Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
-0.524234051720482,-0.6997350309342351,-1.832218739014951,0.5422231504277117,-0.6890400184492596,-0.892746208775993,-1.0189971552696402,-1.491489597507948,-2.1205132880417836,-1.1705988408752204,-0.24344339368085335,-2.248903287925969,-2.0124549201049766,-1.0238438815083368,-0.6411547692610865,1.163543158388929,-0.5747464659078353,-0.6926951568094691,2.0083512608110596,2.250189035264024,0.8192878444706909,-0.8102711491367696,-0.25018696254051215,-1.647896282166868,-0.9775835947930479,-0.6654853667722225,0.3604023410111337,-2.3308898293776927,-0.6529336671014523,-0.16886838553072592,-1.9493568433345958,-0.6742052483334635,0.4138576822407379,0.7923541962006488,-0.6914280036642877,-0.6691146788716459,0.04750370752018135,-1.9789429857334724,-0.5904509513508274,1.9945894693973296,1.8183917320445597,-1.7329367858808333,-0.5282818621806274,-0.22797869812061713,-0.6732192866752957,0.07713989556471049,0.5408520008053106,0.5148906095103989,-0.5773990027611098,-0.6706349429708222,-2.654597027992732,-1.1165768141672596,0.01532783359703737,-3.1679796095335324,-2.911284380694225,-1.3525869293423722,0.10729977239200819,-1.6446361615833052,-1.5172257616479004,1.5191459117812507,-1.4692313697084147,-1.6096754473721513,-1.5240666719027285,-1.9039563862804048,-1.8856180752713514,-1.2334453625615969,0.8665651119626971,-2.185591200544509,-1.601834448921001,-1.0755504652508119,-1.2377543059686964,-1.5383081328505472,-0.11154227730663169,-0.06852531449238773,0.8941525157284896,0.09456869604829145,0.3205035741699702,-0.04700023812972072,-1.678194224231092,0.8997464504980109,1.7012544232267066,-0.0405843276347545,-1.4678506944012757,-0.8142275673995484,-1.2284605556491328,0.21175010780144685,0.36287884603275405,0.5367978867447749,1.0463909585111417,-0.6614801432314821,1.8922724085404552,-0.4623013328427235,-0.0843430918437691,-0.39547394813034165,0.8930140754435767,-1.1991403570027603,lift
0.3248216745734297,0.7165603410065882,1.6606275704613465,0.062415237839132554,-0.4181319051829953,-0.3478480975087029,0.5076915987176308,-1.122800192504373,-1.1833943956812187,-0.5583901059817272,-0.24344339368085335,-1.0547259788539574,-0.9147929206739264,-0.9724421914134944,-0.5969937012651482,1.5594603986744988,1.1826754404980546,-0.5828084061906342,2.0083512608110596,2.16666001657871,1.665532597296563,-0.521110577879829,0.010574141786513473,-0.9571183013782624,0.4255335380615409,-0.6654853667722225,-0.7426134441404494,-0.16979033994459225,0.41623536567542585,-0.26732669706788154,0.6614997026751535,-0.6742052483334635,-0.5096598023790982,0.15227596348351952,1.0489633141778827,-0.8133490641935477,0.41477717098356626,-0.7391684339927278,-0.5904509513508274,1.9945894693973296,1.8183917320445597,-1.5822405490592832,0.5461890100159307,-0.2975780582112246,1.0861470016419688,1.1996489734269595,0.5408520008053106,0.32628447340131933,0.11205759134189144,-1.711036032530907,-1.6541483080079848,-0.4564904425666594,0.01532783359703737,-1.8503477865720566,-1.7022599868606012,-0.1251675909694302,0.10729977239200819,-1.6446361615833052,-1.5172257616479004,1.5191459117812507,-1.4692313697084147,-1.6096754473721513,-1.5240666719027285,-0.5594571670849341,-1.3881721640690476,-0.6158222644960191,0.7714255812119415,-1.2247203399325222,-1.0167392431666826,-1.0755504652508119,-0.19597638156206842,-0.90927136564521,1.0596516344130051,0.03187009791722027,0.8941525157284896,0.7073906908254819,1.4060414252860114,0.1472314397854783,-0.8555490948374777,0.40849782227134357,2.1673406321956237,0.8891657236341638,-1.3050892819570923,-1.4928062611662674,-0.9120348732870261,0.5984242176997412,0.8930816182040224,-0.4637593869355142,0.3292712043810138,-0.9457558299095278,0.9564796223896534,-1.3830640385671895,0.532302990737925,0.14622476391067582,1.031319450631656,-1.718821778622406,lift
-1.2417545872848128,-0.589592499565313,-1.1269412909645726,0.062415237839132554,-0.4181319051829953,-0.3478480975087029,-1.2363862383688118,-0.18569340493361944,0.13328909186175963,-0.8352808598832697,0.8303691326516549,-0.41731136870295904,-0.5701221661828451,-0.9463960123040178,-0.4477313409388935,-0.8414581686428924,0.6172416591921114,-0.5828084061906342,-1.7193601130819105,-1.032607685647015,0.6975185168730318,-1.8373379809296366,-0.1335387946929652,-1.5737426931697864,0.4255335380615409,-1.8988991017153287,-1.4989764739172546,-2.19623344029826,1.6097970945367788,-0.5718125948291177,1.0515934321240972,1.642609074867536,-0.5096598023790982,-1.584856298316433,1.0224943506065833,-0.43818612370970345,-1.750539211379158,-0.5620478276367983,0.15112425854330194,-1.4301664398548264,-1.1416534388145372,-0.9061174880439827,-1.0372282137116668,-1.9376805402701163,-0.1531998603044617,0.7980867844413128,-1.4275676295879158,-1.5273499558610506,-0.3226333984789883,-0.0233148201626319,-0.8948238353206283,-0.8671219213520808,0.3034773290940168,-0.48372576118220173,-0.5315522104013962,-0.6150096378276494,0.10729977239200819,-1.6446361615833052,-1.5172257616479004,1.5191459117812507,-1.4692313697084147,-1.6096754473721513,-1.5240666719027285,-0.18256313263293752,0.0021263191078126193,-0.8016287553441622,-0.9585859570472242,-1.1928961677194727,-1.8355280076997191,-0.03708794707761407,0.4949285396698833,-0.37477116413237155,-0.11154227730663169,-0.40875453388084243,-0.7298216363919037,-0.5120397772052956,-0.36580894269757536,-0.06031275616897824,0.4538496868190345,0.18681380673735756,-0.5089637096010468,-0.6604176951473667,0.6116199391163794,-1.5132414262206961,-0.1290265787580841,-0.9482722218934362,0.33580039065502,-1.413401229495375,-0.43604223955618854,0.7886347176190038,-0.1375635093325205,-2.1686672534713005,-0.8376871152416194,0.0501297541459446,-0.5087862841356063,0.6945589929523682,lift
-2.2354427746926677,-2.04371163011652,-1.2838174552415864,0.21268780716574145,-2.3949421633342234,-1.8870651605575612,-0.6632916500228312,2.160795069403575,1.6882808775474107,-0.6193984365573256,1.7111896717343236,-0.37903188769770696,-0.7328087337745506,5.267544314723487,0.7320563999374312,0.3268617918618943,0.8237661452838287,2.003918218384911,2.460246169931198,0.5882264922205074,0.9267314113066601,-1.2587546261049212,-0.5059555786396674,-1.2652183321266883,-0.15995719915661963,-1.8988991017153287,-1.0387116035868629,-1.6627227147754373,0.7150578446351503,-0.4846358456506881,0.6645841621087789,1.0177680327638734,-0.5218231449852327,-1.1247848203668978,0.39368621538797693,2.694153673439665,0.0915321074254159,0.46333635150648184,3.0745906007533907,1.0292843875784166,-1.0746839960006715,0.560060709547281,-1.4706444662647402,-3.021854343951089,-0.8662703678762635,0.7980867844413128,-2.441402710552405,-2.516815974101041,-1.2057044327316946,2.440200616120479,0.4147185803918554,-0.39577748639539584,2.752066964123844,0.7751886365878184,-0.08399287584828465,1.3811692373245346,0.10729977239200819,-1.6446361615833052,-1.5172257616479004,1.5191459117812507,-1.4692313697084147,-1.6096754473721513,-1.5240666719027285,1.8237816974400294,1.6965825621148747,0.05429629039891046,-0.5950283391815243,-0.19393049303387996,0.5106266585868414,1.0013745710955837,0.806640897602523,0.09116865521474493,-1.2827361890262685,-1.0622674215303969,-2.072085185431388,0.2619297053398406,-1.3383943777781353,2.0653667624128844,0.7055637306641764,0.03403635639564658,0.41623390424038476,-0.3505010113910606,0.9862988529036854,1.5777303272490353,1.651648199715104,-1.3349463317917305,-1.0892176156721491,-0.40134619678357414,-0.12247791396352888,2.182318405507658,-0.8427882732123714,-2.0228469216053506,0.6166162500826624,-0.32385147033619016,-0.9655670915240305,0.8402916621627214,lift
-2.0617490032922796,-0.6849743572990101,0.2592416876131412,0.21268780716574145,-1.0104927922943634,-0.8856187635406382,0.8041620430297944,2.041343367713085,1.6417063679541561,1.5437870259262492,0.6780910496030523,0.07228656401828283,-0.08588575359594158,3.8588240966767713,-0.1747123522558298,1.6760874372566816,1.3705261219187055,-1.3757542999296373,2.460246169931198,3.1572416586781893,1.1833434517072932,-2.557502003076321,0.10615528318122003,-0.6315378068694395,-0.3808325088345387,-2.70881183426534,-1.361738157677492,-1.0471446405734597,1.3539259292215255,0.4679439903752897,0.4985887668597905,1.0177680327638734,0.4097732937604045,-0.47910716721088664,0.07481608014824223,1.2447433041030118,1.3412342685636214,0.7075706878978245,0.09333480687503022,1.0292843875784166,0.7012527570012618,0.11534716986215705,-0.1729599791379193,-1.1532778821652478,-0.41562536169694564,1.17566364552708,-0.10261215153958435,-0.2976829818513226,-0.8561812704544159,1.6126802253849994,0.8635321501557448,-0.03903884564580889,0.33634198229094625,0.7751886365878184,0.6140974667540807,0.5630768116827587,0.10729977239200819,-1.6446361615833052,-1.5172257616479004,1.5191459117812507,-1.4692313697084147,-1.6096754473721513,-1.5240666719027285,2.558175946494552,1.053050304903464,0.8931999514649913,0.8385244326338861,0.26097974681524094,0.7618185337258796,-1.0755504652508119,0.5083344622747263,0.09116865521474493,1.0596516344130051,-0.03114223512260019,0.735586226042115,0.7289866885410439,-0.8202914928906732,-2.2611161614234567,0.2021041008731106,-1.43993188468438,1.2740941965160626,-0.3505010113910606,1.6236012569415184,1.4739903009866264,2.0645706443083416,-1.3349463317917305,0.12223166082319185,0.1838844631441484,1.1869505805250833,1.9061544442850638,-0.06268364430309836,-1.6564833113388866,0.3449772107295845,-1.240534420584047,0.17002922576878485,-0.6679228160175458,lift
0.0412750663820955,0.8573542250101245,0.9174435307973344,0.0968407532360782,0.6357212430706536,0.389424711035313,0.999980835578752,-0.09203256640709263,-0.005161060904908684,-0.3698623340696366,0.6780910496030523,0.07228656401828283,-0.08588575359594158,-0.2915877498012916,-1.0109259735170981,0.39187401580176223,-1.2856969724931058,-1.3757542999296373,-0.233439811471893,0.8454149918938331,-1.5502558209647863,-2.4255282206328164,-0.2684436050855991,-0.29345963639083683,-0.3808325088345387,-3.258797014887044,-1.6990041096952584,-0.5384713513360748,0.8385946623594955,0.2128163854885377,-0.6172356478737282,1.52115091487094,0.4097732937604045,-0.8565403675278903,-0.13309388608277273,-1.720018336498108,0.3981402200380707,0.1866010548132195,-0.7379192959397337,0.3020253203631896,0.6616641491200919,-0.8657244380341841,1.0887497382408808,0.21662242346159633,-0.32920519839230056,1.17566364552708,-0.10261215153958435,-0.2976829818513226,1.308611336286954,-1.4464974769807166,-0.03635766575156732,-0.26960699659316506,-0.6246139907424312,-0.5244936174527847,-0.3007621485558869,-0.1674767229003545,0.10729977239200819,-1.6446361615833052,-1.5172257616479004,1.5191459117812507,-1.4692313697084147,-1.6096754473721513,-1.5240666719027285,0.3049383732604641,-0.3328997050736543,0.0688598729457224,0.38894930082041795,0.013854456434976294,0.3211155612310629,1.0013745710955837,-0.3472598278770377,0.06952059396982048,1.0596516344130051,-0.25469324258111736,0.735586226042115,0.4810782462789164,0.31738481675921437,0.08947617851830712,-0.2854307777316494,-0.171583516589015,0.07856916742943751,-1.2802510626599788,-0.20749564996947442,0.6132265391979299,-0.4931946813391089,-1.721620441690025,0.2666195842198092,1.6863804884803397,-0.4223593947566563,2.0186935020499504,-0.6454768462363328,-0.9188836767010533,-0.776198774439421,-1.295302145580453,0.006801371177434644,-0.44985150959931297,lift
1.2741213078476796,1.1570317153843412,0.308624552360802,-1.6219218552659536,0.6357212430706536,1.6393785390776707,0.3355545832513893,0.5136022214695227,0.09591173520914985,-1.1604320997191584,2.2442990427518876,1.3880685365455543,0.7717112810299578,-0.023820072636420428,0.26773857127958045,1.9615796824050746,-0.09197836714151629,-0.38797553164792875,2.0827118964727087,2.0823794859936617,-0.027055856135584647,-0.3297472786594945,-0.9994563638229548,-0.2256119513137878,1.0896360991517708,-0.3696672197883334,-1.0832727158518118,0.0323482151591043,-0.131517395415755,0.0315319562399537,-0.16820573123440075,-0.47103170383784454,0.13179202389685693,0.4445198749260812,0.11940816717571803,-0.6450176592756375,2.401606316104691,1.4252853428414876,-1.9327675715597654,0.6177439732512411,1.6055902694963466,0.37728870917594076,1.2324684879132632,0.0729660727472711,0.9329107415118291,1.2998367977062384,-0.25379505541850705,-0.46609578756923864,1.2730493631940794,-1.8944966751888699,0.03419992530516359,1.4727754866139187,-0.6246139907424312,-1.0070108513364733,-0.7435073039509074,0.9055990716677684,0.10729977239200819,-1.6446361615833052,-1.5172257616479004,1.5191459117812507,-1.4692313697084147,-1.6096754473721513,-1.5240666719027285,-0.22247047540048293,0.8940064164672402,0.6156282901155465,0.43175937540036063,0.34165937182658757,-0.03675805431140207,1.0013745710955837,0.023891224021352003,1.7661682039355069,2.230845546132642,-0.3778553325034904,0.7144247288029617,0.2834478865357833,1.1451300873058554,0.04169037374666736,0.3839137264619283,-0.7466839835005745,1.816854529600674,-0.9703343789036728,0.44315600839271974,-1.25378293619452,1.8628475907813735,1.3717724374963298,0.2117907644334633,-0.013569261637629908,0.2275257250426443,-1.2665536869135203,-2.2539152285042943,-2.1097853504531017,1.3131072803897663,-0.8723029091745558,0.7823322956826831,-0.8246008892415011,lift
0.7633333500131955,3.4187691885961016,2.4351478259030976,-3.465185141723691,0.9456239494484309,3.204043535431354,0.7786880120852532,0.4266695201662366,0.11307216691735233,0.8856056372040657,0.14374610242452318,1.3880685365455543,1.243590735708451,0.3325747801745799,0.5361502993567033,3.1685929396650896,2.332424465411216,-0.2782338484603822,2.4201036705734946,2.2885235553380525,2.0660067656951226,0.2558662339466064,-0.55921282248404,1.1824924270144062,1.1641552993610567,0.32470155028690595,-0.7160476912787105,0.7240374027168511,0.38339394414605293,0.42612296892292995,1.5549569425193295,-0.47103170383784454,0.13179202389685693,0.4445198749260812,1.303533839437297,-0.007382344460170084,3.133535817591687,0.8396565436136676,-1.9327675715597654,1.5132478072919608,2.2640712694770326,1.0256712880378531,1.148238583714336,-0.2425696280753571,1.0273567306904943,1.2998367977062384,-0.25379505541850705,-0.46609578756923864,0.04767669738816028,-2.1659504159105922,-0.22405020034016696,1.179917375550511,-1.5514080216368913,-1.9504459137104504,-1.3413558771531142,0.9332626978168357,0.10729977239200819,-1.6446361615833052,-1.5172257616479004,1.5191459117812507,-1.4692313697084147,-1.6096754473721513,-1.5240666719027285,0.638556918153134,0.9326846394434862,1.641057083449873,0.6053447969745156,0.21154633594971342,-0.45338148246318777,-2.1140129834240096,1.934731326944553,1.7661682039355069,2.230845546132642,0.6323689396585046,0.7144247288029617,1.2780635591025205,3.167058877466825,-1.0973710568910282,0.300666602572524,-1.8239560045843246,2.6891503532275425,0.8891657236341638,0.25447718349453907,-0.02244511630963142,1.2392060440935302,0.9850983275980355,0.19127351684187202,-0.5529336709590899,0.3972775436074993,-1.5683947936500853,-1.892825905625087,-2.2599345713752514,1.7970824641254382,-0.7208263314083595,0.5061504236913377,-1.1890753170328008,lift
-0.5120374308123596,3.033937668230444,2.6351541181216103,-3.465185141723691,0.9456239494484309,3.204043535431354,2.7573141902582443,-0.14373725013878377,-0.053146602499668585,1.2550550458953562,0.14374610242452318,0.026072148060606145,-0.008326938195454351,0.40180208257895134,0.016422553432894168,1.7125149811339329,1.213062673716919,-0.4954558695830607,2.4201036705734946,2.453642117485326,1.4445511470475054,-0.8618837472619322,-0.4479954387044916,0.03459911793000354,-0.7796875892967423,0.32470155028690595,0.8120424017288033,-0.6062089126152003,0.9391648628827276,-0.5035203087179257,1.3205490544487268,-0.3013006257411953,-0.5290708172553115,-0.14077901698883313,1.3977733576471139,0.46385257529729185,1.3364237617688999,0.5155826356389421,-0.9549397335204312,1.5132478072919608,1.6815783484575448,1.085104430397287,0.34720335182930584,-0.5466660899978528,0.2848362664279732,0.38666585747547055,-0.7635193547111007,-0.8101353515524833,-0.18498212532883646,-1.1732531303478395,0.5679493657310827,1.1936898766683468,-1.5514080216368913,0.7834177921420198,1.1671657388193213,1.3489007845169863,0.10729977239200819,-1.6446361615833052,-1.5172257616479004,1.5191459117812507,-1.4692313697084147,-1.6096754473721513,-1.5240666719027285,0.6980272140659645,0.05300894459220202,0.23804696545910248,-0.020410052822566836,0.3684935127193486,-0.11149246777191311,-0.03708794707761407,0.6767156069247876,0.13187117179487975,-0.11154227730663169,0.8614606785454864,0.08547924844219588,0.13750746887048765,3.5265724118062556,0.4221874730039887,0.41827756463395654,0.16182750290171005,1.5102667737060833,1.1990824073904698,0.3500081464883955,0.20495635356309327,-0.2538517540987684,1.3717724374963298,0.7197944732911452,-0.9948697186214339,0.24187635454657794,-0.8313742952702639,-0.6509397087991949,-1.8787090136940867,0.5531255714198994,-0.024622894184442707,-0.6965535322762306,0.19461116605466475,lift
1.2504821041264833,-0.2103937383211961,-0.15140584608037963,1.5230790261394718,0.4742917670288243,-0.8264249793127073,0.019598977786041274,-1.451546079050721,-1.9542053488929456,-0.6516639729251797,0.3637123901640512,-1.6021289045079834,-1.5661457501926774,-1.2302916399671637,0.0970795349873314,-0.2573247978476368,1.2206297320315929,0.8068313175740366,0.0008197950509542327,-0.4800614231436146,0.8566226711459013,-0.001879959594660733,-0.88841006008089,-0.9016280581283076,1.2272176318377543,-0.3766734429523836,-1.2424594320229776,-0.8225507723039545,0.43225976804751587,-1.7854994066951695,0.008445121787815816,2.58705431851035,-0.5200321840667654,-2.244042874252465,0.01244336534768648,0.006653401517198741,-0.21707128712415225,-0.9574964166600459,0.06392965454817448,0.2127426651294854,0.142086160620792,-0.4050172145739569,0.8601042181248243,-0.2817957342136738,-0.8184205504665488,-0.45502378525952425,-0.8815979330296593,0.25760322300699345,-0.9332444031904784,-1.696131364314747,-1.5501738738861246,-1.2137568503229244,0.4986456205894457,-0.6922562412634897,-0.7498231779473035,-1.4865265574035182,-0.030489969672361023,-1.6325128719948694,-1.504135022519306,1.5076000703074295,-1.494970966144156,-1.609999594341631,-1.5226300321209185,-1.3737211947691719,-2.006871190570467,-1.4930360238652005,-1.6709105141708087,-0.8945279644191775,-0.9239851684259887,-1.9593807449591973,-0.6935649594600409,-1.393393715809209,1.1914267851373366,-1.8711870413600604,-0.6216710972451122,-1.2559720435219794,-0.5549038722222983,-0.0406925335814232,-2.1013875346653763,0.12482670519455358,-0.7774601953071492,1.00421956089056,-1.9251127530165988,-0.8127401789940626,-1.5853865340146946,-0.7323116473044504,-1.4790649089681687,-0.9837740906675265,-0.9132787928997605,-1.6084921658684515,0.604022685955316,-0.45515251396325357,0.3810571739651254,-1.9676092224888766,1.2448395099995062,-0.8400050864215575,smash
0.6347877663589556,-1.1749335620743069,-0.6928980194963155,1.5230790261394718,0.4742917670288243,-0.8264249793127073,-1.1111131419164562,-1.569117649685936,-1.9522434400179924,-0.7124170771549222,1.0383773776991312,-1.6021289045079834,-1.7204360482404568,-1.3405302556808947,-0.0269763529785467,-0.5326920076661671,-0.1374829149320318,0.9898384407145225,0.0008197950509542327,-0.589137076562959,-0.49923449833416633,-0.20358405681460587,-0.7661513370782763,-0.9666561729880753,0.6630743053076507,-0.3766734429523836,-0.7732462840778851,-1.2995503489867586,0.6345656015950681,-2.2627097099937568,-0.7555236731214073,2.58705431851035,-1.549856300322295,-2.860308245981197,-0.27877304522802815,-0.5383219981826513,-0.43616503360554226,-1.0516003680333004,0.06392965454817448,0.2127426651294854,0.142086160620792,-1.0312270211328012,1.294544952334381,-0.32190286281994834,-0.8815265067711762,-0.45502378525952425,-0.40412455275438225,0.36337396570534664,-1.1472449584609654,-1.5683138004599668,-1.9495531249393314,-1.1724604544142931,1.06591535749184,-0.6922562412634897,-0.9986300946784998,-1.4432645601790224,-0.030489969672361023,-1.6325128719948694,-1.504135022519306,1.5076000703074295,-1.494970966144156,-1.609999594341631,-1.5226300321209185,-1.456723643459105,-2.088261765358368,-1.9331290507357868,-1.833102194807648,-1.1044872374242152,-0.827863102771063,1.1836875965691813,-2.3126968630800255,-2.4365614888662166,-0.8070955641252922,-1.7108582804510442,-0.6216710972451122,-0.4848592662023357,-1.12028239300989,-1.621410970238827,-2.924448090878566,-2.1879670593320104,-1.594835469367167,-1.649398734312081,-2.149576725414528,-0.8539978683863337,-1.5749667344918745,-0.7323116473044504,-1.4447991624816734,-0.6832893627647311,-1.1226691213051838,-1.129347305920904,0.4554821419005532,-0.27147697294865203,0.5185916108851976,-2.586960747595569,1.2807090276524955,-1.1358556215614783,smash
0.23945888183182035,-2.585756508650291,-1.3501352372381805,1.970665876172033,-2.085191244078216,-2.827791263179355,-1.2143623187723134,-1.9986476705429066,-2.7636370132218153,-0.6723662234678102,0.6124330058855879,-1.1725604211958762,-1.2254075276270406,-1.3676097690346354,-0.1574243116645123,-0.8650661409619553,-1.9801405843698061,0.9898384407145225,0.2521896081492548,-0.3361506752385773,-2.019303558887326,-0.06471978392022529,0.1770600275076707,-0.5894095778905202,0.6630743053076507,0.7286534364633361,-0.12253468781021834,-0.7164911836115072,2.279697883378637,-1.2048654959643261,-1.1665462775988753,1.6779296016340397,0.854229771604572,-0.7424322378121825,-1.2472525112970103,-1.8608470119530682,-2.2722758334425985,-1.0975387612159522,-0.07933422053945462,-2.94545584940165,-2.37369855904025,-1.2983258511014901,1.929855264904533,-1.3705409188890174,-1.149510957515151,-0.4509582906149774,-0.40412455275438225,0.3593274790521315,-1.2763946134498931,-1.5446459537204993,-2.6459679468713584,-0.9426941936736799,1.06591535749184,-3.4208878781545518,-3.0920997545233444,-1.3463752536683178,-0.030489969672361023,-1.6325128719948694,-1.504135022519306,1.5076000703074295,-1.494970966144156,-1.609999594341631,-1.5226300321209185,-2.086829128916433,-2.359936219867938,-1.451934518527128,-1.2652608400927878,-1.894707698644896,-1.9289096139561035,1.1836875965691813,-2.2070354978828335,-0.9662941251823094,0.19216561050602218,-0.9809908675064809,-1.3401198791548603,-0.37295927914406557,-2.4439356222250797,-0.22326150282258425,-2.178122975476084,0.4549813567396789,-0.9615745931409766,0.24604290511837681,-2.569869044571958,-0.9713848192140738,-1.6052034367836614,1.587294788827413,-0.592645448675556,-0.8678909016948684,-1.0422102317631259,2.0268181634987408,3.1237230795233866,-0.5628068589740595,1.3135647331953266,0.564571172061469,-2.654213061566464,3.0327320338220516,smash
0.4322937612264299,-1.9104497724056886,-1.4288411134018393,1.970665876172033,-0.4285476614407033,-1.7483678240756333,-0.9231804156234763,-1.9691982811915691,-2.5768687243356054,-0.6326988723110256,-0.8029429777976345,-1.1725604211958762,-0.9017227560635838,-1.3371857289663411,0.4313410169944163,-1.0729370619671468,-1.6289103520696877,1.6100052529160909,0.2521896081492548,-0.7057816442908036,-0.8866859133812511,-0.26308626859488327,0.05228444392883148,-1.2113376777810134,1.079245401212502,0.7286534364633361,-0.46867535953338924,-1.5604647830973835,1.6811779273425322,-1.1275748856188643,-1.5601254112300476,1.6779296016340397,0.854229771604572,-0.7424322378121825,-1.1924046480705137,-1.3076160734374431,-0.7470199154087414,-1.8484011027973828,-0.07933422053945462,-0.08329908707938674,-0.028239548246173366,-1.4171956589259567,1.4867632336698002,-0.866954094535752,-1.3146410388265957,-0.4509582906149774,0.71418796445594,0.6070580340958613,-1.356821718899756,-1.7253566395525255,-2.4291891569306467,-0.6353652183246695,-0.3939675692150865,-3.4208878781545518,-2.451788900350344,-1.162285571297978,-0.030489969672361023,-1.6325128719948694,-1.504135022519306,1.5076000703074295,-1.494970966144156,-1.609999594341631,-1.5226300321209185,-1.9176438828975686,-2.23502963296982,-1.2117626097472403,-0.8171909907739339,-1.5007358411198157,-1.7316539039835737,0.13599814939305507,-1.8300385404493278,-0.9662941251823094,0.19216561050602218,-0.4508846481905269,-1.3401198791548603,0.12765938140309208,-1.3797763580829219,-0.1635597416093189,-2.0037480276698,0.0009194805917761018,-0.729789290455636,-0.891222078539898,-2.187490906189313,-1.1397772994201378,-1.465698961722706,1.587294788827413,0.4214711079263076,-1.0512692669605896,-0.490548411855841,0.820056108658036,2.7612847666660123,-0.8443969221962128,1.3201188087692954,0.4427946245427353,-2.189112483281341,0.12348167338585135,smash
1.3822715618922947,-0.2704245667120817,0.45566760112749727,0.46639357474078985,0.27890171597021296,-0.16597326117728853,0.3991596041369202,-1.3411568211201623,-0.474046584593723,-0.5024634788397171,-0.8029429777976345,0.6022466902379187,0.741079941427203,-0.9703307931986187,0.0018510458790196704,-1.4044519926583794,-0.8543439092649103,0.897979693879728,-0.9672226187286125,-1.5086555588832253,-0.8666815346880027,-1.2001936159439734,-0.06159279218701898,-0.7141166001015238,-2.6572333057968898,-0.5583274517978687,1.8814020373400935,-1.0335445490180892,-0.3878326284855708,0.41860282601126336,-1.105422284866495,-0.813485060965309,-0.2526007883162364,0.45661202608097645,-0.6164949612283025,0.5875250128728652,0.036150370843256854,-0.2443945016474209,0.9387987623793923,0.052123731705754746,-0.43088226866409357,-0.208299225645385,0.9605010150765143,-0.454253524307744,-0.9988714089138141,0.6045840373076689,0.71418796445594,-0.44354916509740455,-1.2382747234927594,-1.6193253205420284,-1.195846086273952,-0.7236605575658851,-0.3939675692150865,-0.6851395606212695,-0.352859157582667,-1.1380782638593592,-0.030489969672361023,-1.6325128719948694,-1.504135022519306,1.5076000703074295,-1.494970966144156,-1.609999594341631,-1.5226300321209185,-0.6020349318862634,-0.23693791598581454,-0.4885587368790578,0.9999049936363297,-0.831736812102911,-1.084167210983669,0.13599814939305507,-0.37256698088173057,0.7084992459201925,0.19216561050602218,-0.4576418394568797,1.6975552740478779,0.5846091767497843,0.8478943071508431,0.6274143700338694,-0.17035612325783703,-0.37483076717537556,-0.5389007249865108,-1.649398734312081,-0.47297305135027534,1.5281345236914048,-1.53951041075986,1.587294788827413,1.453626930360623,0.19589896102142557,0.7418827505612792,-0.403659276746642,-0.5493717284467808,-1.8771835472217306,0.9283573950834755,0.6688249976343406,-0.7482451681083144,-1.1206198492951267,smash
