Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
-0.12159093722231633,-0.07283656368474967,-0.45559744556120974,-0.24636231410961024,0.12743225632849697,0.271343237285791,-0.6276025082418704,-0.4261857963017196,-1.2597946227807042,-0.8408845506507323,0.3204919328552184,-1.11603289001428,-1.0978303596922567,-0.39308476389337044,-0.47122100262951444,0.8070925675275743,0.14658692218729857,-1.7649324273972786,-0.4880049519696149,0.9227660453072422,-0.07294740333991563,0.5328041845198832,0.07624909171675487,-0.6766491318326924,0.3746474686799062,0.5694168654703536,0.05466483344610452,-1.1707461784255369,-0.6467235003725066,0.12567905835958815,-0.3518340757218456,0.23512301148851503,0.7426726408861672,0.3384432698815251,-1.2190163247746622,-0.4808307919218911,0.4437364562024034,0.24179408328107116,-0.780484207068618,0.7130233048288279,0.9892347392862884,-0.061205615967376635,-0.5353178040909348,-0.5459246246482127,-0.29297203003392164,-0.8286903393301644,-0.22177081909675822,-0.07720207529170255,-0.5953150653987012,-0.12370245444232282,0.016228715994376416,-0.9369645433714657,-0.6083978789676258,1.2613284693584208,1.3331752561987895,-1.1058435231338462,0.10729977239200819,-1.6446361615833052,-1.5172257616479004,1.5191459117812507,-1.4692313697084147,-1.6096754473721513,-1.5240666719027285,-1.122002946731393,-1.495792910204729,-0.13551743785799705,0.5607893836331921,-0.740840523276693,0.6642691121360957,1.0013745710955837,-1.0028749388747513,-0.9767250161006528,1.0596516344130051,-0.3482968906384063,0.3427191556092267,-2.640025311985211,-0.5023093972111538,-0.11082509100027908,-0.9738830949856457,1.017972728274648,0.2684733518375508,0.5792490398778577,-1.0730776388264809,-1.5903602076661247,-1.1701848925864606,-0.1749240020968475,0.6656646403652714,-0.18541501569672122,0.8625329490645164,-0.6345708850849902,0.6530252658910259,0.9020067263655451,-0.7144567930746676,-0.5100992709723505,0.5559206077429377,-1.0798545628558056,lift
0.30509650122738563,1.5268729913447776,1.0274967007751254,-0.24636231410961024,0.4324026235586753,0.4919446416045315,1.7791889681650614,0.3727600995714649,-0.2502475010103742,0.693736778984646,-0.05486942605521168,-0.08420284020724897,-0.0650712711938801,0.7299304950683635,0.7322573640857613,-0.2531587399967296,-0.3074808411462057,-0.5758268836781927,-0.4880049519696149,0.0188825596206781,-0.381614643192933,-0.2179561227344517,0.30226965779633413,-0.22579894456398358,0.8711681364062086,0.5694168654703536,-0.33565905422669545,-0.6730708110914811,0.0652778346459115,0.38784693004499193,0.48654828544494877,0.23512301148851503,0.7426726408861672,0.3384432698815251,0.2534489678963767,-1.0939851881894032,1.543289613511136,1.1536765304198602,-0.780484207068618,0.7130233048288279,0.9892347392862884,0.8567555735279707,-0.1918679111061484,-0.5619837404956283,0.09568114623870948,-0.8286903393301644,-0.8076706994529568,-0.6490189640423095,0.3191191587751008,0.13566833223900013,1.3455248742383377,0.02614737547852721,-0.6536300200781343,1.2613284693584208,1.3462463305644294,-0.19528286564194633,0.10729977239200819,-1.6446361615833052,-1.5172257616479004,1.5191459117812507,-1.4692313697084147,-1.6096754473721513,-1.5240666719027285,0.06314672236258748,-0.4443068145844057,1.305177433761181,0.18878725992214268,0.5874601185035708,1.1331980534731214,1.0013745710955837,-0.06214771828676819,-0.04145710446670029,-0.11154227730663169,0.6295360549574068,0.3427191556092267,1.6579306401911462,1.708346146803095,-0.018407469829610192,-0.1093789230428805,0.1062113834918972,-0.20847053921431152,-0.3505010113910606,-0.8872589904023335,-1.0701809291375006,0.10239896691576687,-0.5615981119951419,0.5191325402766983,-1.290333856371315,1.1546841434534294,-0.6046614097392876,0.3445268643261135,0.1356526579703103,-0.3045492808295724,-0.25505597169106753,-0.5422047542526981,-0.3751189594915747,lift
0.15131451416873848,1.220282767415555,0.5796156644448869,-0.15260625867145566,0.4324026235586753,0.42376143828292206,0.10212456038855774,1.19991250936681,0.7197361443547624,2.330589988749798,-0.05486942605521168,-0.08420284020724897,-0.0650712711938801,1.3574579278224548,1.4907908203269553,-0.031748257925161866,-2.016415972738265,0.9523719520931874,1.3348309720906086,0.42167069831431253,-1.7395761482236651,-0.43684819503685346,0.5161978444521462,0.4236064482709744,0.45334935164751994,0.41956175799146483,-0.09909939152409059,0.4042735998096541,0.03666864532061133,0.45399322725157437,1.3889162888824504,0.34758784684079014,0.558199589914236,0.12626194281028277,0.6642006619916714,-0.21775409859932074,1.4222586130126103,1.7728596185209162,-0.6089261112891078,-0.052982405435747795,0.32377886084897545,1.1477274518367269,-0.27780195836068056,-0.8302450002043226,-0.32240005823865114,0.09643058633115324,-0.8076706994529568,-0.8044595628434605,0.04763906424833582,0.7213123719931847,1.5109936557488777,0.04782524475830914,-0.6536300200781343,1.5770937994034313,1.635984313587101,-0.12329272741776713,0.10729977239200819,-1.6446361615833052,-1.5172257616479004,1.5191459117812507,-1.4692313697084147,-1.6096754473721513,-1.5240666719027285,1.1943609936341606,0.4673613362446033,1.4078556643353226,0.13220800226520585,0.6594936623563831,1.3172070193581296,-0.03708794707761407,1.1579349549737379,-0.04145710446670029,-1.2827361890262685,0.7289700599779404,-1.1239450673334341,-0.336527487483536,1.7096477684186024,1.102376096498855,0.5222731351516806,2.1006087653032623,-0.2701287326357881,0.8891657236341638,0.044020767415091054,-0.7367035673880422,0.6729024072487031,-0.1749240020968475,0.38957722371553505,-0.3373422263874128,0.7300769726547437,-1.9079873091392527,-0.03879666231783786,0.3556759946372903,0.23124716580523275,-0.6401557894613741,-0.5380045651173709,0.12313760753516323,lift
-0.35206445635680333,1.7623604200711678,-0.05827353795082333,-0.8646620584056864,1.8637857821333297,1.976993394366036,-0.6882359688943172,1.9913456597770816,1.1322432496209383,0.5188366658523186,1.3425538544135651,0.20710904583528153,-0.11122831989401838,2.1276568118960606,2.1793190648059606,0.26600241249152673,1.7491834013972476,2.5085115065628694,1.3348309720906086,-0.761209031864693,0.6678934069701822,0.583379268448292,0.2379426205293413,0.6381052606538725,0.45334935164751994,0.41956175799146483,-0.09909939152409059,0.03998216684919098,-0.6750195114886071,0.004602236437254009,0.3788987523251533,0.34758784684079014,0.558199589914236,0.12626194281028277,-0.16272887556369475,1.3752458290363752,0.6938930899215683,0.6655599755306386,0.26645869199340266,0.5503722692047092,0.24596951455033186,1.4578267014606483,0.25262031380128847,1.3039566564801892,-0.5354279901806801,0.09643058633115324,1.0760906193883182,1.0340226976985518,-0.42381950318049416,1.3915569219932424,1.6812042043379294,0.23877159551859775,-1.5959050323469364,1.5770937994034313,1.9082806598546644,0.11813423211960343,0.10729977239200819,-1.6446361615833052,-1.5172257616479004,1.5191459117812507,-1.4692313697084147,-1.6096754473721513,-1.5240666719027285,1.8517938575076158,1.165528259390006,0.6608983132243035,0.006597297181062117,1.5498790340642052,2.0388579551469177,-0.03708794707761407,2.289916649213672,0.35778041474284555,-1.2827361890262685,1.1889003442396298,-1.0499404492864852,3.252306294444574,0.6659297690065705,0.0719832183845748,1.3380926376342537,-0.5238899577305979,0.7051832091274406,0.2693323561215516,1.785617428675581,0.265011171807265,1.5203130057501562,0.21175010780144685,-0.42516231201810245,0.3167411500545481,0.3301589894708132,0.30308183098504743,-0.6714478341220091,0.04169630208755174,1.195104141820315,-0.7704201364863152,-0.057147834770542014,0.5129949539716937,lift
1.811481637845613,1.7726818577925962,0.6908993730261246,-0.8646620584056864,1.8637857821333297,1.976993394366036,1.2178216630232264,1.3099339499591356,0.8289238860439612,-0.2768495816600222,1.8794918418325977,0.20710904583528153,-0.23184894308096515,-0.04338369056343437,1.1535904657541145,-0.31028519814756644,-1.495044064150831,0.5249069942521777,0.48403326951982406,0.016414894776055972,-1.1518898903107893,-0.48657574633128603,0.9689431726348762,0.7530374499216864,-1.713773408053277,0.3014913888892974,1.532111072212293,0.13580891484999194,-0.04396250867540732,-0.0703820334478626,0.47207506378370623,-0.7541714033774327,-0.8438392899120156,-0.019381491385633977,0.04617528007652897,0.5965493687672658,0.057385175026239826,0.43474165211791976,0.26645869199340266,0.5503722692047092,0.24596951455033186,0.2013465033356115,2.54917121154064,1.8179322255499453,2.7390870379322005,0.10193611533308118,1.0760906193883182,1.0330976481174232,1.9463290833356384,-0.9365062064401185,1.8317817688422813,3.523307932039379,-1.5959050323469364,0.552868653394523,0.9684785355257508,3.265952136419336,0.10729977239200819,-1.6446361615833052,-1.5172257616479004,1.5191459117812507,-1.4692313697084147,-1.6096754473721513,-1.5240666719027285,1.178270404281071,0.9352063343509396,0.6717624048235876,0.1932754071291275,2.4201861049669255,1.262412835524589,1.0013745710955837,0.7390108613558065,0.35778041474284555,-0.11154227730663169,0.7946624269598486,0.9660488068452491,1.2027189896609713,1.4679243428340356,-0.2440585203980807,0.652627464754202,0.18277639919504507,-0.1404519762467763,-0.0405843276347545,0.46366957608671655,1.546049724402682,0.7110279437763727,-0.1749240020968475,0.024110160049347584,-0.17848607415543552,0.5984815766101296,-1.415580692438323,-1.1284051111508646,-0.7125350967683269,0.9293130545749343,-0.46918855497216405,0.10838941807312859,0.4461907112858161,lift
0.8169909952204845,-0.22595322663288336,-0.28524913456165263,-0.47132081109078056,-0.6149273218476037,-0.10204627860877838,-0.534735248111894,0.33592658213193205,-0.12305274014595095,-0.44411044837469393,-0.36727484016956014,-0.047398534817991965,0.038938875911958125,-0.4420679932461741,0.23098000418688372,0.0795743139012627,-1.5191964411148884,0.48284719161130457,0.48403326951982406,0.0483861198865009,-1.613946412697027,-0.3184185253070334,1.1729182720326157,-0.20599688529580495,-1.713773408053277,0.3014913888892974,1.532111072212293,0.9811656802070944,-0.07088103862369938,0.3299619800100992,0.4015423637400318,-0.7541714033774327,-0.483935745045494,0.2300630819801028,0.4129698053642284,0.8363616591180965,0.6771811935213486,0.43198292071182404,-1.1129983416040008,0.9139195533707459,1.3350365399864583,0.4669057755907043,0.9947151244325764,0.37151205429824635,0.48073074131289817,0.10193611533308118,-0.1397319041832614,-0.15350073841740317,1.4426955253980849,-0.38543368544068884,0.41791690215651334,0.9455881549799882,0.00045225372895515894,-0.17451107047781375,-0.16025747131051896,0.636951442958099,0.10729977239200819,-1.6446361615833052,-1.5172257616479004,1.5191459117812507,-1.4692313697084147,-1.6096754473721513,-1.5240666719027285,-0.3221055062464373,-0.16352119030386494,0.7842167176413289,1.1797781553882638,0.4939053888322979,-0.0076736634311530254,-0.03708794707761407,-0.21998755905322764,-0.05853230612403671,1.0596516344130051,0.8761771536224342,0.9660488068452491,0.13370912973657165,-0.011737094419776826,-0.01713076444889853,-0.28279523595635475,0.3049732004175744,-0.3619867680105604,-1.5901677464162849,0.3152406418961567,1.8442094112604874,-0.4262852612635577,1.3717724374963298,0.53250915651241,0.5771630889090374,0.9985785194683342,-1.0947268776230974,0.5463187051616493,0.1765581073509828,0.19461111213443516,-0.6323740862282148,0.8378572935172126,-1.1585935846431321,lift
0.1322236226576181,0.7948818108423331,0.6818028915205306,-0.6058280645038032,0.29873415309837026,0.6566731384590453,0.4899316880637135,-1.509652826717865,-2.2710342127541674,-1.0894068171329394,-0.36727484016956014,-1.6703332902722459,-1.4528277110803889,-1.0818180296279263,-0.4554920543291759,-0.7418226113344912,-0.22940413586649064,0.48284719161130457,0.33186988603771406,-0.08220644735062102,-0.4967501360239596,0.04439088850195661,-0.8797843017493778,-0.933900189011458,0.5856792686196027,-1.1403691099638773,-1.1597185997274286,0.19713436827827285,0.0054930268969932685,-0.9452560579941747,0.03971328473507797,0.2335644401547867,-0.483935745045494,-0.5105348083011324,0.18319932661089042,0.4648045756750198,0.7572117474032366,0.5010255707278684,-1.1129983416040008,0.9139195533707459,1.3350365399864583,1.0877860919783202,0.1561825484403887,-0.2660335849136317,0.29193378639488243,0.10191477607338569,-0.8191218345470138,-0.8165569166679969,0.6129775310900006,-1.034097533925254,-0.17733677676827267,1.6442687306487906,1.3860108974736431,-0.17451107047781375,-0.5606528456107488,0.8891470717806605,0.10729977239200819,-1.6446361615833052,-1.5172257616479004,1.5191459117812507,-1.4692313697084147,-1.6096754473721513,-1.5240666719027285,-2.0759524884249307,-1.8235616267572965,-0.7529274273101296,-0.1899966027270345,0.06610116386205876,-1.192691406114123,-1.0755504652508119,-2.066721764242936,-3.2067539112661976,-1.2827361890262685,-0.5865990028777078,0.19758775381431992,0.020168768127705575,1.016955172411691,-1.5647579581424977,-2.371904410843484,-1.2343173269921488,-1.4488269552199278,1.1990824073904698,-1.1601775973271768,-1.4604902626994452,-1.0452048283429534,-0.1749240020968475,-0.625322624647931,-0.537462461934352,0.12128021293266174,-1.5716328199137113,1.53251433819702,-0.5083937215352586,0.5378608950448287,-0.1682811415517159,1.2773434334075406,-0.9321457437029771,lift
0.7202830593150457,0.7177836317074938,1.3188729853946306,-0.6058280645038032,0.29873415309837026,0.6566731384590453,0.8292793632542638,-0.13808056832749221,-0.24105319790842616,0.001955319847522845,0.8559238531158919,0.2572715459104545,0.04419913507015279,-0.15875422282748722,-0.3605854173775463,0.09534059196303503,0.041045572558165815,0.3570334999020097,0.9644508501892932,0.556334958877483,0.42516511242899085,-0.266093144572658,0.37961768828074194,1.3216874557924754,-0.28375999158324666,-1.1403691099638773,-0.47623665386650277,0.6947320111365123,1.706987826692499,-0.646963564172118,0.3452976800104424,1.0438355273179036,0.47258309091229406,-0.45511973229940295,-0.6837106447014276,0.3742448298014788,-0.01517375226286505,0.890643253961195,-0.35911430554268226,-1.1468731562024699,-0.629392928914625,1.0646430045128064,0.6400451535696836,-0.03093964707071548,0.7357955809065393,0.10191477607338569,-0.481976464410141,-0.487515346474922,0.9778361978455172,-1.2639812764757465,-0.1998550653840296,1.832837705569726,0.446211544935795,-0.7792944214930284,-0.8440052464146396,1.089835470754731,0.10729977239200819,-1.6446361615833052,-1.5172257616479004,1.5191459117812507,-1.4692313697084147,-1.6096754473721513,-1.5240666719027285,-0.5829418920574964,0.12346437140688644,0.1116280948553851,-0.18649963627413882,0.12755509729364395,-0.9118008965978488,-1.0755504652508119,0.3131063249194504,0.47878642373461955,-1.2827361890262685,-0.9549749606134742,0.8051441171572993,-1.2392310070933708,0.30554669275817603,-0.07086828675490246,-1.2316354644114436,1.4576820663860093,0.3673091943273795,1.1990824073904698,0.2091785881929264,1.1223982503214873,-0.7445351411505093,-1.721620441690025,0.5260626115092898,1.8760737326510215,-0.5036272799459154,-0.23709582012052335,-0.24915017059634456,-0.8124862500765646,0.6083852732030146,-0.22882633095975424,1.166107852743235,-0.5969330941316131,lift
0.3015402767135805,0.09594714208811761,1.2675630271633158,0.20814944958494136,-0.9291460612932108,-0.8234758375798451,1.4139449647234632,0.15760184953769785,-0.023748300727159753,0.45425073979237185,0.3934777506227944,0.2572715459104545,0.14808550254662664,0.4907127531359506,0.03729993834705377,-0.1779678843579802,-1.2987537664510616,0.3570334999020097,0.9644508501892932,0.556334958877483,-1.9174994245715467,-0.47460426756342944,0.8216249478941002,0.6360973039530059,-0.28375999158324666,0.36996378777114103,0.44994077884640094,0.6084680509352817,1.8108179641397517,-0.49034136794052574,-0.36216523182142846,1.7421888759952933,0.47258309091229406,-0.9787405162245535,-1.1579270247177051,0.29244251593415327,-0.14930383895777014,0.9922779824849224,-0.13771434538489694,-1.1468731562024699,-0.7612810839547749,0.642528265258821,0.829424402429765,0.15995077808174596,-0.21978936277467157,1.0254565965170948,-0.481976464410141,-0.6426906209776092,1.2957703713627573,-1.4972620139470314,-0.770910852934454,-0.5554109824841783,0.4293792209135566,-0.7792944214930284,-0.8391410822685366,-0.19175365407705017,0.10729977239200819,-1.6446361615833052,-1.5172257616479004,1.5191459117812507,-1.4692313697084147,-1.6096754473721513,-1.5240666719027285,-0.26813762249429746,-0.005775356340735799,0.17295311577130965,0.3794589865035379,-0.4306140831935286,-0.46585548996673726,-1.0755504652508119,-1.4644625640771252,-0.5671441010000882,2.230845546132642,-0.5977105202109145,0.8051441171572993,0.5616291873712813,-0.2847647389194462,-2.4405322291440648,-1.3946989650566108,-1.6178555405757011,-0.026598466860929475,-1.5901677464162849,-0.20724222280248553,1.1638157663092021,-0.828823751345342,0.5984242176997412,-0.45397805294341903,0.3531773129546581,-0.08567468996927874,-0.1055654558738393,-0.33295022528220136,-0.7370955618182102,0.41381675740707585,-0.018209635021924617,1.3172086568796915,-1.0617575704999258,lift
0.4578971044119555,-0.4010573043199347,-0.03182696235551544,0.20814944958494136,-0.2058711759860261,-0.3002923661614061,0.16868189522245736,0.6219252361073617,0.10444512807808289,1.3415827166711585,0.3934777506227944,-0.24784531590519326,-0.31620701103141113,0.7401399032442322,-0.04626527467889638,-1.3992768235596427,-1.342259321814608,1.2596150191266935,-0.0015723126938966452,-0.958829788689054,-1.1444384724243077,-1.6229390184357888,1.1587847450902478,-0.22346291777950575,-0.16720918480193012,0.45652159171920087,0.4113976914768115,-0.5566512825322181,1.3849620384890962,0.951073153161713,0.8795963414774369,0.7598102784490387,0.7887580770704625,-0.02302258900772439,1.2222006819609728,-0.46320406274410264,0.05120774699661817,1.7427036699471827,0.06070408230770312,-0.5104370259938642,-0.41149552910344056,0.8453068727843958,0.6648872215017229,-0.05286786387333191,0.36961910277835563,0.3775966721040747,-0.5810212517491704,-0.6305000451022618,0.96651803104348,-0.50328005788686,-0.21559389585887176,-0.12110070468257154,-0.2983566325746685,-0.09263148341824651,0.001222156530193111,0.002204687700006463,0.10729977239200819,-1.6446361615833052,-1.5172257616479004,1.5191459117812507,-1.4692313697084147,-1.6096754473721513,-1.5240666719027285,-0.14486579898397622,-0.0988555971135211,0.8920863781677884,1.0084849552754276,-0.13094742678007823,-0.6495240528619928,-1.0755504652508119,0.8362547450530613,-0.23608393857503748,1.0596516344130051,0.7940524400434418,-0.10947284924120648,-0.07316034711064194,-0.4263575949321816,-0.08070826636477238,0.3749119870658481,-0.3882658419455125,-1.2999097450000017,1.1990824073904698,0.2657318384902522,-0.8740335094727313,0.3928840510316283,-0.1749240020968475,2.0104202861081992,-1.1088914422656124,2.0479527245619296,0.37282986295063253,0.6267614873990344,1.1285572589375361,-1.7837298244658528,-0.3420507096216764,0.4745870329632568,-0.04020718479009701,lift
1.6320378453008724,-0.21659275271411496,-0.1872312323883539,0.7263213859412914,0.4157566878765738,-0.22747126366180284,0.019686236751775343,0.9353245280352923,0.14388529153273874,0.7515821934996081,1.4050656596707076,-0.24784531590519326,-0.5434555329403578,0.7246866248325748,-0.15887488588691145,0.24715404515367212,1.3047550539840085,0.36785382360035995,0.10851589239529216,-0.18648683161252033,0.7542632633194053,-1.5360217577199322,1.116572673940858,-0.3601424347347677,-0.16720918480193012,0.45652159171920087,0.4113976914768115,0.06845691266065003,1.9092081332740412,1.2707744078667944,3.527512817910695,-0.38372583358937334,0.7887580770704625,0.8343933259675513,2.963232717657828,-0.040756374422224594,0.9032456064208739,1.219563160976065,0.3041564598300347,0.12367973644090727,-0.09024221383155942,2.0188713354005827,1.0170499331635314,0.19335884939854553,1.323610576477293,0.3775966721040747,0.39065734053893325,0.3178227795584333,0.3867270944687315,-0.2489241136035276,0.6823665541020862,1.1233181952610316,-0.2983566325746685,0.22715819990150898,0.2946527805423889,0.31753131521140193,0.10729977239200819,-1.6446361615833052,-1.5172257616479004,1.5191459117812507,-1.4692313697084147,-1.6096754473721513,-1.5240666719027285,0.24153095412660228,-0.046061600075876064,1.8388976127348966,0.6232258254802265,0.6529495534473291,0.08108990267086638,-1.0755504652508119,-0.1364045573489935,-0.23608393857503748,-1.2827361890262685,1.0633095026524595,-0.2912665532861114,0.24410174934277104,-0.16295640421775717,-0.3406480134009363,0.017816693809223166,2.5735457681644003,-0.3136932074667624,-0.3505010113910606,0.2762523793533238,-0.46321055355001184,0.4620161395615273,-0.1749240020968475,0.5915680255912135,-0.8237784082312483,1.6147552895409027,0.6604414686562896,0.20499020332734375,-0.15302750802500859,-0.7741846243074079,-0.42020540352469365,0.5612562868327069,-0.2579759876134602,lift
2.5445380975172625,0.6698837115373727,0.24291078962282145,0.724157039732257,0.5102235544409046,-0.15756431806867344,1.4743609188392879,-1.041210286967305,-2.2157922402525005,-0.6911758183264739,1.4660680583744568,-2.5939131986735413,-2.7136143829731343,-0.5255457969601371,-0.867156890397,0.0001018952358201157,0.958043721788031,-0.526518585689146,0.10851589239529216,0.49335900299866414,1.2452898179674117,-0.6348486620607212,0.46791011745987754,0.475472816272916,-1.2192083393072333,-0.7532297286406984,0.49654068585215405,0.369405642827288,1.4432650314678521,0.0021597164789628727,1.1208756164570288,-0.38372583358937334,0.4821881900567852,0.6219136331063153,0.14870246387338365,-0.6645086930984031,0.8233058207570939,0.9713171746336349,-0.1278048106219752,0.12367973644090727,0.16707750279401495,1.9316957488475988,1.3478990825509807,0.7978961688271545,0.9904145412849559,1.0471372843696476,0.39065734053893325,0.20532527700993838,1.7718053974023138,-2.098813050934107,-0.0640967203424895,0.4242408250512815,-0.15563322747407835,0.22715819990150898,0.2534089173074056,0.9539410850322712,0.10729977239200819,-1.6446361615833052,-1.5172257616479004,1.5191459117812507,-1.4692313697084147,-1.6096754473721513,-1.5240666719027285,-1.7553285445351285,-2.0868106466723253,0.8468425531241001,0.1109964604905477,0.5928812322499006,0.1832259315079725,-0.03708794707761407,-1.4965776924948253,-2.082394943552023,1.0596516344130051,0.3743963531305617,0.9870853901823811,0.22271464433356433,0.614507013608287,-0.29664116689806946,-1.6688577745877384,0.9699295717557772,0.3480176332403255,-0.6604176951473667,-1.67268715738271,-1.6524413109142226,-1.036405159927444,0.21175010780144685,1.0762756566067495,-0.826516227094082,0.7853116647991883,-0.25369017512235925,0.7346558268201383,-1.1242028888209343,-1.0426979546547455,-0.2654069383359642,0.7988911600906577,-0.360202548781197,lift
1.4789848423638874,0.9417844589689146,-0.17599881598976916,0.6212716177911848,0.5102235544409046,-0.08274186942518158,1.3297230874863255,0.6527111302467088,0.28243792886623015,0.6360900321783887,0.38783584272023536,-0.552374204168042,-0.5948559617583229,-0.45767626234346853,-1.0933754047905198,-1.6123466755695663,-0.32166821553523695,-0.526518585689146,-2.640743788796404,-1.8661631865861044,-0.533240921843155,-2.309068969568433,1.2345890426413693,1.2236467198768537,-1.2192083393072333,-1.1833748111652724,0.23276395899667712,1.46463627936564,1.8321280336921668,1.0167838283558497,0.13955586981898913,1.5580450370515417,1.077547899615637,-0.4213772462224212,1.104014893254504,-0.9557878402711287,-0.7628714110208521,0.4478271503232124,-0.1278048106219752,-1.7657692805178629,-1.2222702931674718,-0.13316857047663905,1.4331855554443829,0.789298202980031,1.5680474098588935,0.3903575494031187,-0.005147084473394951,-0.07061199339203002,1.9731642001114935,-0.7690944697286557,1.227060995083251,0.3791419036366081,-1.7015259737067894,-0.3293635541005504,0.18948748982286048,2.1475079179307444,0.10729977239200819,-1.6446361615833052,-1.5172257616479004,1.5191459117812507,-1.4692313697084147,-1.6096754473721513,-1.5240666719027285,0.12269368100483798,0.39469197271872497,1.013271584119984,0.6331763191776941,1.3555814014163123,0.6645197413676706,-1.0755504652508119,0.45259413082248434,-0.5021735416132674,-0.11154227730663169,0.5637308479146215,0.9870853901823811,-1.6347695060410703,0.9168670035501525,1.7129018044517743,0.6010116831317058,0.1757327508420135,-1.1413921410936918,-0.9703343789036728,1.042694820709969,-0.7512452846248009,0.7060139222655655,0.5984242176997412,0.09548541168506515,-0.6674724533645863,0.0616337187059417,1.7580727829901703,-0.15554251614855205,-1.298503980072613,-2.3201285093887685,-0.977642062057956,-0.6631992006288409,0.9090724365216414,lift
