Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
0.6013577237775539,-0.03007311610590166,2.284217560753175,-0.30942372028984344,-1.216230235686068,-0.919591305145291,1.2609216556660308,0.6292986540868275,0.9098122856655659,2.178848841669953,-1.7655316491253592,1.4251166698159574,1.5084931792788148,0.33978998846416897,-0.4192202422711947,-0.11893652329147184,0.2069988402316606,-0.599785292042557,0.11237493303324934,0.6342260297596444,-0.6530200207463362,-0.7691195063668971,1.2779125266871796,0.4709069522167241,-0.7660072599630893,1.604602757045145,1.858632027976327,0.9791268999123154,0.2874135405656512,0.6878047383613546,-1.24100819048961,-0.48160802765924987,0.08796624457277814,0.21194072658137608,-1.2343413274429325,-0.10850198848314181,-0.4843303278643293,0.323029600179476,1.0193765207689767,-0.029886991070467748,-0.8314477892827938,0.545402618856226,1.153525216818389,0.27531356267748475,2.4124528074111025,0.6072032304961861,0.19219355539945784,-0.1979565220534242,0.9616685174768372,0.6670587932760838,-0.10002653209170209,0.6672072694303067,0.3336995730979004,-0.8747457719463885,-0.8967016887443665,0.9233396981860547,-0.5284293979406637,0.3783148861128265,-0.03388516330362865,-0.6908568933442827,0.030578067805631055,0.38126780003541505,0.05924218563234234,0.5165689282410854,0.8132648172818131,0.9359090003848538,1.2163939247347606,0.3368204511689632,-0.8579261069682919,0.1522156413869958,0.7158282831964159,1.5035999198006123,0.27717297190096885,1.0455866001086642,2.0188132489654955,1.3108139437529351,0.08439068390989071,0.7007568987479418,1.1018068638404999,-0.01228668603874781,0.20817067354201937,0.777200147672516,0.09975726779283345,0.5640973193686623,1.0309886433339064,0.6235567606465211,1.1055122150337517,1.2325550389402558,1.8641587692033705,-0.0806870553946202,0.34415709555896284,-0.34042607788002127,0.03434251009419304,0.22971325445148247,-0.4040270768414105,-0.07483136166683887,lift
-0.13887435282541172,-0.9710924789742738,2.7710235860952306,0.2718674984795352,-1.1753460647843905,-1.12083530021135,-0.26808273984974085,0.8821623676176601,1.2800975471936158,0.9285519475298101,-1.4329972711261905,1.442650822987449,1.5087110905137062,-0.13071246442620377,0.8814635646993608,-0.7475826327938839,-0.43469194288876534,1.2225788695094006,0.7415073089869966,-0.9605298398035035,0.09906434390831109,2.01686035438398,0.6609841971668741,1.2479931117088479,1.444693250966723,1.6047388425625377,0.9894333967347964,0.396525223487049,0.05672935024025164,1.6816052769903513,0.6556935072251956,-0.33222344331472997,0.421271146932621,0.46731794535340687,0.34598202215886237,-0.29259495321414186,-1.3126750363303443,0.21647554071309363,1.0194158470746726,-1.0026527209741154,-1.2906037943667041,0.7005131792141981,-0.13694875711300844,-0.8491140160309367,0.19890061929962244,0.6982792598312217,-1.353073289225914,-1.5255998288071366,0.09032282645648755,0.60001613236167,0.20688869826321926,0.6411089302466252,0.7970548363340028,-0.9414111557485495,-1.0362034372893754,0.9247838445740529,0.7661497191641289,0.7977012457382111,0.2674821117496704,-0.42620699076360824,2.043472587160741,1.3185342671047247,0.04084289381807946,0.36231439701876084,1.1779583507778224,1.1084864390065468,0.4660852913550403,-0.023967359006233712,-0.17096547429054493,1.5525995421473568,0.5180285161720609,1.525394516612755,-1.064927734145829,0.34973163966433973,2.019198266770542,-0.9665425576034298,-1.0316951650783601,-0.6545883113817714,1.7008186076247156,-0.5672478388014989,-0.5481536175912599,0.4028419613590528,1.2276172597980828,1.1434876104870633,1.3670294977817075,-1.1148439053983255,0.7335929311089302,2.5059172576392417,-0.7674370825435364,0.8421002693938581,0.050208160447153656,0.8049956826767247,1.2096827562766812,-0.15552617420605655,-1.359839400290804,-0.06706071853006122,lift
-1.8802183724235184,-1.5527627490371358,-0.866467169296689,0.37549035198945574,-0.7039086181927973,-0.7577463484742492,-0.4581544030559872,-1.2919638000913451,-0.9269231418977426,-0.820155878619673,-0.3809182188640575,-0.13682206291361942,-0.11632804193491422,-1.918283830311722,0.9914260852996205,-0.5941748216176456,1.5063073566983,1.527096554768732,0.6778589960271255,-1.2847908811347917,1.2461044971397424,1.2165425815209414,-1.6222646919138717,0.3501121636535887,1.3225740096929963,-0.6641666312390341,-1.1647184704574127,0.2240964360199558,-0.13238353197004832,1.3395821459205264,0.943671427637851,-0.3318067117269383,0.4211830499084043,0.4671238856946494,1.2350443568897504,0.8293925794830551,-2.214492353715496,-0.18880805836445555,2.2327790811359303,-1.0023360889624215,-2.2633357514818533,-0.5094793485747573,-1.698109365649382,-1.401738079170591,-0.9568470278626208,-0.31329997549094596,-0.16798124075344398,0.045397501904226215,-0.9116509237255911,-0.6792956911561375,0.07682752733354273,-0.6822315429721674,-1.7302951362413372,0.366360097152016,0.6340194332455821,-0.8013469995282332,-2.236669498004961,1.487418958349854,1.892196109076506,-1.254696215744237,0.8712057995040591,1.1288843907296355,2.1156525606620566,-1.205374625236525,-0.9645747197542905,-0.649010333009881,-1.844693480936806,-0.4817086498279183,0.190663479148016,0.1522156413869958,-0.8545895466569415,-0.32877682820849613,1.6192736779477666,-1.6972058030223647,-2.5008764179699305,-0.41896986387805807,-1.3138321769995265,-0.3651605741210364,-0.15914616559368155,-1.6017507371638202,-0.7827203497751571,0.028483775045589632,-0.8887700820033833,-0.7292433487614376,-0.9036693216959073,-1.1148439053983255,-1.372293626075343,-0.31423671717312096,-1.4190301172556843,-0.6770857086348318,-0.9172668615761624,1.2187159130000833,1.0082717981123304,0.4833171162539098,-0.5146099490180208,-0.4787472730200768,lift
-1.5939803113637212,-0.04320412321623114,-0.9424979998937895,-1.1764657776212715,0.8883858490343497,1.242037781298986,-1.099567783364471,-0.546033667751539,-0.37170932407490465,-0.6961694929254918,1.0712766999989503,0.17489747291582358,0.11844460535363573,-2.15641004931968,0.45614140345989806,0.5473604615237174,2.2647111049314477,0.5661713943548754,0.08848272782206763,-0.5320788751755585,1.390352525415568,-0.2663687236496359,-0.39662702141514755,0.7020862644427908,0.6733855220443813,-0.17996190251735456,-0.43946952085944146,1.048797001244377,-1.5916213037215856,-0.2699186870176939,1.522413894192099,-0.6053829959809104,-0.9268761098989979,-0.6574711715536523,0.8164329608548284,1.2769833985096706,-0.4189581421042041,0.23182496034618946,-0.5283706435481054,1.6782554374545644,1.2157509456219817,-0.6522752044953432,-0.0746334699783218,0.42392040243548834,0.5719499622258636,-0.6268081366564099,0.893971124742609,1.1050837249979082,-0.2882712257449663,-0.7747259535985903,-2.004569720911858,-0.03655182887946819,-0.7517733078504716,-0.8873953108857687,-0.7324940139688135,-0.8297787820138471,-0.0856684558930205,1.0578896790209387,0.2606743869427359,-2.0020375564606936,0.07534214839353534,1.0977772497488096,0.6735627512434718,-0.11125912451993429,-0.474175492733022,-0.001658807097029146,-1.314961103533307,-1.9448075770131914,-1.3354921788405807,0.1522156413869958,-0.11251000579091956,0.09936328776420232,0.27717297190096885,-0.8646554857087003,-0.22505476061106702,0.3174570287194335,0.15462099076595995,4.940019286779874e-05,-0.007312452831897588,0.12131965029065352,0.9573843515807421,-0.34587441126787355,-0.6317990672982511,-0.760360629732686,-0.27534649603092737,-1.4625240386072946,-1.0940641436368583,-0.012277449195342773,-1.4887147709505717,-0.009442190212177988,-2.561814557596457,0.4839274877667152,1.8878240480329944,0.5829451303539201,-0.40297950503823127,-0.44803918652446495,lift
-1.626349921291882,-0.2936463049957338,-1.4130179008711348,-1.232868442107743,1.3634398967068078,1.673310958352687,-1.5360440381727734,-1.0544288526818972,-1.1921637918947752,-0.9540464031852757,0.2901266253258753,-1.518693107186849,-1.5251510741116008,-0.1403937692421358,2.048571974863992,-0.05782825418567982,0.8248002063808727,0.5671089371097559,1.0921330032674441,-0.18943347288314977,-0.11287690852896273,-0.007172552500093102,-1.0878431741355168,-0.22494684792198139,-0.9569099156330726,-1.112352342548447,-0.7033434619419314,-0.5746291608311275,-0.8538516425243913,0.1343370985696216,-0.5687935068004031,-0.36722112895301134,1.3430694200966677,1.297916709892635,-0.8954607984535523,2.2072018864900373,-0.7858431832570073,-0.9041936693859008,0.6923547420787532,1.6786717449780715,0.23716301906242557,-1.3479769496064045,-1.2524031883307025,-0.5249313147680676,-1.8328897072584676,-1.3566658655851138,1.0452080375918529,1.6582220124451206,-1.6093180083612155,-1.3433122265057658,-0.7902218969336824,-1.051426880382963,-2.8337169402782854,-0.723168340293549,-0.23600745116783445,-1.0311031346049324,2.256700514525196,0.23267696502143856,0.10302762210292343,0.10681099368426357,0.4099399148134847,0.16293239212343827,-0.04199785830242059,-0.7053115900884093,-1.3596920169906985,-1.119053366743739,-0.8741836049224584,-0.6347905270368394,-1.0409133003646966,1.5525995421473568,-0.7811962924241858,-1.3442006076197106,0.27717297190096885,-0.4648819794380928,-0.39126509267045667,-0.0826684226972011,0.11609002296876707,-0.1162629306767518,-0.7946763229646266,0.018489385546730137,0.15759826362082016,-0.34587441126787355,-1.5015462429686262,-1.2537749549033261,-1.3077977833508474,0.6235567606465211,-1.0997220022199579,-0.6800666370075269,-0.796139513513356,-0.2088836745106763,-2.3275299637026428,-0.6909919225083253,1.2224147428486936,0.18520299544172356,1.1298845490730725,-1.3324080035225716,lift
0.6896382017824564,0.5706375063475447,-0.14936823234902374,0.5277549319395006,1.3458829702574415,0.9422493992111066,0.018300126317075355,-1.0681822990889653,-1.3939885946028725,-1.13210294764366,0.021930561208018888,-1.815195806700498,-1.8060956625559237,-0.07964611784124087,1.9192299552939394,-0.07859741307667859,-1.2536731572986943,0.8207084768230171,1.0353399449531038,-0.4607716029572482,-1.181820034841779,-1.81489695704995,-0.466432468303413,-0.15815887542368162,-0.9566369790289092,-1.1123097797604928,-0.7034094799396274,-0.08651300426497212,2.261100715487475,0.9825887456188575,-0.8863245673409417,2.2792462569534746,1.3433529759382068,0.5640062635812754,-0.21853586809542264,0.48224403539031363,-0.21281975680294285,-0.6437470597040974,0.6925352705855615,1.6275802430870325,0.2129041818189564,-0.38432681267257834,0.060904928941605874,0.9632026957916325,-0.7137975654766268,0.28918473622813734,2.0580651901749265,1.5272651227663252,-0.6227675168165283,-1.8204703740131893,-1.0994854597126336,-1.5922981965860592,-1.561515779831941,-0.854226040235845,-0.5689643507437608,-1.1127561288626189,0.6897956126296233,0.49712685123009737,0.42157658687303423,-0.34419497770065327,0.6094837716313566,0.5079221180718179,0.22101728045976302,-0.5844608438555804,-1.547370367433111,-0.09304886898138687,0.40561500225158326,-0.14599088874097743,-1.4418705472752005,1.5525995421473568,-0.7747060568448633,-1.3419521548373787,0.27717297190096885,1.2020991118424278,-0.39166187444761325,-0.08154543307522487,1.083618618467471,-0.06156191145594299,-0.9776232788694836,-0.1558594219918765,0.1693459252975204,1.1515583339859792,-1.0626694425288776,-1.427024115498141,-1.4605949068920692,0.9712368938554904,0.008914157775017468,-1.2690679335094128,0.42331575678865724,2.707103624427444,-0.18483022510109873,-0.652486830843531,-0.036861620169956456,0.6694302525026316,1.5962682647413513,-1.3853597016555357,lift
0.9134161919012496,0.18890059339572826,0.6397450171721966,0.5439883591336602,-0.3055515231539214,-0.48385617035707623,0.18670717412628676,-0.38832420879922136,-0.4478229662820379,-1.0016363477954724,0.2588968632744855,-0.73241576623686,-0.7416904781837341,-0.07956259395418708,-0.34580128121344716,1.8880303443936335,0.8225736196288596,-1.7130775046481779,1.6296635389231693,2.2594501626792076,0.7847783036398804,-1.6409336392608038,-0.04173993195241183,-1.0742805708858305,0.45706786650036246,0.2997069611103591,0.11115585315173279,0.33664025771219575,0.43375759251015894,-0.3583344569205873,-1.3342835848588732,-0.3837965970892046,0.8425173386831369,0.8567577871466907,-1.1781711583410344,0.0029453119046976865,-0.10500146816640923,-0.4373623630451413,0.5138729684074662,-0.5468656863496,-0.6701350343419274,-0.3848433803952623,0.5969919288226191,1.164169599883411,-0.1352393309072968,0.766270357364436,0.968345608567928,0.34866148832928967,0.2542285892629009,-0.6910552433707361,-0.21913668135998896,-1.0008560253320913,-0.35689540018207494,0.49778349863503085,0.5374154464042332,0.14997273534323752,1.0914348356834804,-0.28132868079745277,-0.40071402169821196,0.11239329729993996,-0.23179890554521848,-0.18339560175640282,-0.3984206792676819,0.289155659247829,-0.2989672601488264,-0.2596712859303071,0.09396772595130917,0.24637891214932384,-0.5050533608360902,0.1522156413869958,-0.9204700724131022,-0.6654610970858832,-1.064927734145829,-0.3858992378153009,-0.6859784144210732,-1.3006552984761826,0.04800280366823247,-0.9225186876596654,-1.6033623760794495,1.2198362348735372,2.430380488109348,-0.7202325975813367,-0.35022896748418864,0.6696629062342109,-0.6498411391708916,-0.767163772189356,0.18645659565454623,-0.6831855559843547,0.6930785710547261,1.5962160206097908,0.34117181159181187,-1.1923748006836337,-0.5775611756234617,2.0732717682619377,1.4736804046492225,1.5222924756104872,lift
-0.16599466731866283,-0.4114810637862222,-0.2419145005327716,0.8666034772325687,-0.33124763009245395,-0.63713726566041,-0.6827947242659396,0.8606439720080217,0.7485941852878187,-0.24606526447766594,0.42913930955348684,0.402631701839387,0.3781421136599416,1.2699425909488873,0.4679923128278359,1.865759025350358,0.3814542814623505,-1.7119280321052943,1.5590417229037743,2.2341326514842885,0.48115638708191527,1.077825757868896,0.7245574512301712,-0.9201981437234465,1.3975480782162426,0.884660733032654,0.30907306125760076,-1.043042527871573,-0.849646567870341,-0.3983128136204288,-0.6043523824707457,-0.38440057877483197,-0.5055950938425007,-0.3436106222449932,-1.0447118146938863,0.6722576101129409,0.2432856616524192,-0.7987877435146807,-0.3967506376532927,-0.5472354187244883,0.05983354028011535,-0.9761378757965564,-0.49811296952667183,0.0915496234286928,-0.2527701404769786,-0.430457699546758,0.8231936074033661,0.9314632808055964,0.023795653876473845,-0.3834630223091837,-0.31763311447659115,-0.36795986649768064,0.003889194885391908,0.46042121731059826,0.44280361451534356,-0.11408895210293535,0.28611193787132827,-0.10298119149871882,0.019081620687430297,0.26611173635588325,-0.18612540647036468,-0.24014987478086788,-0.024261557656353003,1.1012613773305644,0.6134645627967474,0.34467064489231897,0.4948103993866407,-0.7493131725736907,0.25867175158952865,1.5525995421473568,-0.1260726864931392,0.26503005838086524,-2.4070284401926267,0.36714013226439757,0.23835615815644676,1.4906338948258127,-0.8022628559902817,0.6924662491472758,0.04201032311072381,0.7651375722838897,2.353032192055048,-1.0945907838948,0.8080031858259871,1.4279603881439749,0.15854960431088955,-0.41948363898038676,0.16701560820836764,0.8183713142154977,0.616609231496157,-0.7148344493093882,-0.7978299838330039,-0.7804022285032078,0.6437424501492244,1.4185282293382275,1.0437652860833158,0.7949508391656113,lift
-0.08481341901682292,0.01568694116688118,0.38988306067308937,0.23348015003711592,0.7533697789192911,0.5526187929286648,-0.4109284285428466,0.5332485033093808,0.6286686300626944,0.45589550310419785,1.2121705632184112,0.41090925499412057,0.3458306011950835,-0.09851258728020129,0.8244351415365592,0.3692242010682861,0.7512057038183044,0.42486699467375194,1.0512373232114376,-0.062146545362187014,-0.07486939678798389,1.0736496737933483,0.7602523618831637,0.7469619167004161,-0.3842437331435897,0.8847126068022364,1.0097910666926528,0.7870611096275574,0.7271863702404131,0.4324576370436468,-0.1856868224954172,0.36445915870585016,-0.5055696721209354,-0.5513309866372494,0.30054809109121894,-0.3605379424783668,-0.21501213976230693,0.09191667060500049,-0.39682548791728045,-0.9591887751056201,-0.13453955589916372,0.7580059359855378,-0.2375141264536066,0.5994306431604554,0.7549189704243611,-1.7115044071236514,0.6744850934611103,1.5608282617234537,0.33914316092574914,-0.9068833613691647,-1.0657150180095374,-1.2515680325114256,0.21054316963062003,-0.5136868786901073,-0.5289497270670632,-0.3908097966152545,-0.006516117238333458,0.289236813776702,0.6904465645685116,0.05706349402978071,-0.39986621396975436,-0.2440996457606754,1.2490974461326927,0.5864996147837233,0.41680982506156816,0.8105667641241588,0.30252920294028024,-0.8160222006267486,-0.9805834847185979,0.1522156413869958,0.9514531409917438,0.27644457214919665,0.27717297190096885,1.2891589672305217,0.23844962049050408,-0.22614193197251295,0.4036794139561812,-0.03415006818306148,1.1625903239128954,-0.2644988323529448,0.20111031240629942,0.028483775045589632,0.591573923112792,-1.0993996502184138,0.6748336336078464,-0.0718035057714175,0.962195357887913,-0.8889160652970762,0.22632167958264396,-0.6236156939595531,-0.8746698762874945,0.435941784078143,0.6608684524647029,-0.20670886919015244,-0.16058733375099699,-0.43423722976990864,lift
1.010718419869849,1.2983186067113972,-0.5457169702572698,0.29637397723209463,0.7367580546831521,0.5127638141323161,1.5929428457419041,0.1945426069180085,0.4361004356204846,-0.1982080654069344,0.8545019287826539,0.2602607886537954,0.2145503455755659,0.34430142705001043,-0.7031684729282469,-0.1562789640163984,-0.5665727596645194,0.46528880480085355,0.672424071223334,-0.23197490386303157,0.014391929419103168,0.061230471971296344,0.9891742980183115,1.2206595758635008,-0.3839048372420513,0.5524636742019584,0.6871807787607971,1.011394380448639,0.0018871390403178482,-0.7111982672327974,0.3766827482835796,0.6532003143002998,-1.1451175434893186,-1.2009686022615398,1.1800229111606935,-1.22228378712764,-0.46768629787957716,0.5131802223423239,0.977339340095438,-0.7672702727243902,-1.1457711707726124,1.1878891230359634,0.5428341565359406,1.4872382614135256,0.7615532633262492,-1.955553124888312,0.9229500261428221,1.9089637475590757,1.5863988436659218,-0.43702394818362883,-0.8065743901417722,-0.35805406879096063,-0.15136398821947988,0.7363515656282835,0.7337833088312916,-0.2028214702836613,-0.6358811837099534,0.35522006188566607,0.5228888747964658,-0.19547768069749588,0.29935710882200967,0.263429058327511,0.23038457480493124,0.6655657402451612,0.3029896846303337,0.5893538574678128,0.1762741851983446,-0.11692567439125243,-1.13942313352326,-1.2481682593733652,1.5080338459218146,0.23458175675931497,1.6192736779477666,0.7046231649366022,-0.17661595817066245,0.4905728941538234,2.074588235681139,0.5735361394785723,1.2593501757305263,0.7518400927097683,0.011678359851432193,0.4028419613590528,0.371318513592337,-0.8404435024074045,0.8332894820680031,1.6665971602734289,0.12140539576396166,-0.6365903878503472,0.25770118011824256,-0.8366919322168461,0.07256594054724343,0.2245171153448065,0.26692368826175344,-0.647600429393776,-0.818688429055754,0.8380515131284438,lift
0.3302720090552004,0.6932894608959589,-0.5981055826562495,0.6856135667129432,0.6166106600721639,0.2512030081129892,-0.6391619952542951,-0.236353833702975,-0.41078812710737933,-0.5956184008812562,0.9137902172015817,0.25529790222599996,0.2065457213418117,-0.08996140589173478,-0.4966232227336439,-1.5462928226311705,-1.1298679977313064,0.8771001855111177,-1.1345889089284245,-1.2596099426048106,-1.1130464142855832,0.08185149824691962,0.3782738022611172,-0.7372074696529742,-0.5272386789342476,0.5524376433375432,0.7435197792005881,-0.3128195766998463,-0.6391253206715405,-1.1691490972375775,0.11247450877141497,0.42859278992103617,-1.0139966605942332,-1.0218924663021063,-0.5829962930635023,0.3209674966029965,-0.4059827205600199,-1.1305301733867992,0.24210483764499302,-0.767660233303398,-0.5564401037785145,-1.2162644511085599,-0.46282060191580826,0.23569787240155918,-0.8672716130699603,-1.2136453519768848,1.3556480361779102,1.8302472749449086,-1.1628787281853226,0.9057638150130146,0.7761022371010489,1.100098941294371,-1.2119696766869323,0.5179515274646505,0.6957899712143343,0.08229027862602765,0.7528164259717802,1.4592306262964145,2.6322198160403882,-1.0679471426259168,0.9146677527205773,1.053500201624147,1.8991303886559217,-0.8144194585062283,-0.25237291576238946,-0.6543712460190443,0.2503269314447142,0.6196658295256288,0.8765573660950984,-1.2481682593733652,-0.20725156122869545,0.23014971205841322,0.27717297190096885,-0.8016211374285453,-0.1765381148047614,1.8647078015617349,1.1433171117689465,1.0702869857718766,0.2617935601912946,-0.4273618134331825,-1.0634646774594978,-1.468948970208263,-0.2440318884742591,0.06253113129111398,-0.4230805763262262,0.9712368938554904,-0.3471852421424274,0.4546983206474104,-0.7144860349781981,-1.5111968330562104,0.010983665926443268,0.927614755728881,1.3360033757068064,-1.5199126963232747,0.4554850512864082,-0.44004513548084934,lift
0.8232193945532923,-0.84076802488046,1.4853288893753338,0.6885584750298279,-0.09309206670733394,-0.3600253876242072,0.16186785696178763,1.6326576721240862,0.5801701919468255,1.8957619137189272,1.1568939584316174,0.5679027584222232,0.5048008540958688,-0.47004134423366456,0.3821858614287912,-0.3347903982539963,-0.5837775089111649,-0.20525855724266226,0.3920875235904659,0.3381021811094776,-0.28962408695452835,1.0299285829536342,0.9757100566006126,-0.4244031326943701,-0.5273071882047632,0.8806946827046542,1.0621492549202143,-0.3839899678035157,1.1216631319780503,1.2886814055743432,0.6517553692924438,-1.5709119271086116,1.2740043757669828,1.5703309396674134,0.20349131482522514,-1.1250914648116124,0.14219574258929382,0.19261526112625732,-0.7579824952798005,-1.252299929448775,0.016695992770634462,0.5731086341002308,0.10979371181241263,-0.4369864097579732,0.4602502945474524,-1.0160244877030928,-0.20230641544300593,0.4295993999510123,-0.02706957076953598,2.249270148762033,1.619783771869422,1.5297535745973685,-0.43043183738577195,0.11554948499477735,0.18123235115323616,2.2543447259539366,0.738833702346933,0.2109146297400797,-0.39479253024138494,-0.3548178211687642,0.24673606215285177,0.3194352075862155,0.028528775980613624,-0.25522726248766714,0.9482688138880601,0.6592724382520702,1.6570952673665582,1.6677534148158968,1.8182419691846643,-1.2481682593733652,0.09913413675508626,0.24349586146871305,1.6192736779477666,0.13360575672386446,0.458202484611798,0.6789396545762839,-0.6647813935751257,1.6218684093978544,0.25286542972207465,0.6939016756098418,-0.5603975259604322,1.1515583339859792,1.8568255667861877,0.08081801382824899,0.18525175747538772,0.9712368938554904,2.0230220026147148,1.843287825806188,-0.8379054190060791,-0.06355623945076874,-0.21448358552013627,1.9818375804414925,1.1219125263016907,-1.2653090352070935,0.14600049402624538,-0.9394794349161352,lift
-0.03399996485515506,-0.42062615630301664,1.26036911866428,-2.186701141898253,-1.084394332569315,-0.042862089144071795,0.27543192863697746,1.7209720687763597,1.14940220473293,0.7337333341601356,1.3341853306018936,0.5881540817437124,0.5157585080401467,-0.5594549381081924,0.12088562900944319,0.6240800808580426,1.942583342245243,-0.23558507049987587,0.45618470860159266,0.3901672181383457,1.9059360094968227,1.7858769525312097,0.8855891666958526,1.7047627117599924,2.634220893205166,0.8806810491564352,-0.18109590873564266,1.5996602958909814,0.14385955049582974,1.8541405743513644,2.387994356340958,-1.570406643859291,1.273967041284866,1.570157520295826,2.3034945468707804,-0.6993789243843122,0.4041213309784492,2.938367694344875,-0.7578150468613588,0.14746730227990418,0.6772217168084754,0.6758068171095628,0.7542791088757224,-0.3194733391529846,1.5876340519488095,-0.25658739929271096,0.00013911290300467493,0.15073374749140728,0.017248957467603233,0.8056322099216726,-0.21105419740203304,0.7875685459803535,0.5924236436896865,-0.007332346938045355,-0.10333134897436806,0.2564377618352352,1.313280747918155,0.658381535160455,0.7500964121912044,-0.043296467457712186,0.35364263278521035,0.21209483155086314,1.333806342888367,0.7617090869383266,1.3343676120120433,1.7119739801492362,0.8386361990642273,-1.0878430028616726,1.0820295606119323,-1.2481682593733652,2.320418704431458,0.4928644285820746,0.27717297190096885,2.0312728646126055,0.5231890922217411,-0.2052321094412393,0.15650145894959697,-0.38332930810652105,1.3577067382396952,0.996397091249937,0.15190303262390586,0.777200147672516,1.4306658063203224,0.08332055198346189,1.7109258546169033,0.6235567606465211,0.11505272033664966,-1.0291893135802763,0.6452251300254331,0.5082488325096057,0.2416754897517533,2.488110078690905,0.8243119348105292,-0.23203309009033982,-1.611859696140388,-0.20597242529162713,lift
0.4771624643411923,1.1256297844363803,1.2086722924867572,-2.3137021643205573,-0.07918792604605253,0.872817254841833,1.8351867913661968,0.5212680434258813,0.5138125264640782,-0.05118544143686828,1.2912851800046246,0.074002465342501,0.006727325068799204,0.8442217775213531,-1.4924826174909678,0.7206821130615712,1.4611251901801483,-0.8703550398301099,-0.41751427580248496,0.7215831777404899,1.7494678716588652,-0.1634113889518831,0.1959154735410981,1.7569690129556694,-0.41954270931921894,-0.33067392081049735,-0.15596833605659666,1.6516196352870338,-1.1708985994170942,-0.5068496114450662,0.4676448457032676,-0.24626185768398345,-0.3504791768289736,-0.2437964829204364,-0.16748555372958526,-0.717969317144496,0.6131494793786026,2.253172719748965,0.3916042949072077,0.14733250715568938,-0.24445273512615176,1.4269888812920262,1.7907657595449142,1.9184534836270577,1.613774813599901,0.8743773668602555,1.295511190025508,0.5549726980136162,2.6387882042601043,-0.5574909006220529,-2.153708686803717,0.32771962971637475,-0.019986281996998173,-3.7868428485770274,-3.643892948542042,-0.36652347990226053,-1.0947844626993122,0.2753559041302676,0.4598639786098565,-0.5403970040020406,0.24140882889526452,0.41460646625443826,0.35104842884985454,1.0459182302718308,0.35218495246850945,0.7462559763660112,-0.9231579268077965,-1.3511231630723992,-1.2633137847946978,0.1522156413869958,0.8599433282533059,0.0024038979941674913,0.27717297190096885,0.2662267631684075,-0.9493057696597992,-0.2914809296321794,1.206913390844304,-0.255306908756831,0.345001904749523,0.7185715022139209,-0.5529341043027369,-1.0945907838948,0.31455292979661365,1.2445531727182444,0.09646226038063896,-0.767163772189356,-1.059641588721474,-0.4570093964033982,-0.7981030945127368,-0.47829350885458294,0.662981988543171,-0.16392926684034032,-0.995908088422717,1.4708431834561162,-1.709565864684781,1.0976548927693668,lift
