Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
-0.09009340466044165,-0.6544047991528632,-0.7031655838876449,0.053254525227496866,0.4101558116080573,0.22754483197078196,-0.6290240868237458,-1.317261093753841,-1.0435744467585064,-0.4456203524105653,-0.636305477187981,-0.4532544024475489,-0.2740250100783961,-1.2049451983301473,0.9526323432348305,0.9415003930601133,-0.20049753364818174,0.6994769882469359,1.8229217215836129,1.4177438302582095,0.17213275533780414,-0.2842050338281082,-0.5037616970775544,-0.5442314758691851,0.780176077144774,0.06417926307438689,-0.6111107246385431,-0.9600565036419964,0.4669625988408167,-0.49665916165006796,-0.7792506229401667,-0.20860512867292352,0.28762140060466945,0.3279714095515645,-0.9843716517477542,-0.6048514329514424,-0.08215728283090354,-1.296212974219178,0.704424232944457,0.6570167489998958,0.18304600330482496,-0.5461320403772735,1.0893330622030357,0.2925829729507873,-1.3658468250293354,-0.9563551860193966,0.6937498870251252,1.1055644959216426,-1.4625177774172657,-1.156622417857662,-2.3641196503680364,-0.9960715169963862,0.9794163803934319,-1.3336706575277755,-1.452799335289055,-1.304679913233403,-0.030489969672361023,-1.6325128719948694,-1.504135022519306,1.5076000703074295,-1.494970966144156,-1.609999594341631,-1.5226300321209185,-0.8452521902908011,-0.8320958545706081,-0.8495270234544152,-0.34796381304045554,-0.9704279428757508,-0.27684459354611096,-0.9116912977830711,-1.5824316268474354,-0.7555707392620761,-0.8070955641252922,-1.2108575121915361,0.3092398133873734,1.4657514401066998,-0.8449213942028713,-1.771455851656817,-1.9720300605648438,-0.30517139181656217,0.6239235173430484,-1.649398734312081,-1.2231013209051893,0.6898381615700598,-1.06802654260452,0.04089049807283736,-0.4969660531354135,0.271285111564848,-0.34252459717881867,-1.2287128066864084,-0.5917145564533072,-0.7329000832126792,0.9681057476105005,-0.6558525074215744,0.5182070284086048,-0.5855753628220659,smash
-0.054345428578629514,-2.2819706576526415,-0.2481116000761505,1.6853934191199686,-2.1353811000103486,-2.6478220318966006,-0.5002737565522157,-1.2628605972544342,-1.217606005432135,-0.43202428722102304,-0.636305477187981,-0.8552801387628586,-0.6461493721145389,-1.2352237892656444,0.25573029101002925,0.8861336312905715,-0.030920635061983254,0.6994769882469359,1.8229217215836129,1.4177438302582095,-0.41878649922551675,-0.9242524726039142,0.48585357307575894,-0.2865030955640282,-2.049289632643405,0.06417926307438689,1.7422318573933342,-0.499029995328661,0.893143911756511,-0.2838164491237205,-1.3545190799706224,-0.5174210517555643,0.28762140060466945,0.5586947009038339,-1.031166723409569,-0.34111021229214167,-0.23856908800877105,-1.082550652397308,1.0712416312142232,0.6570167489998958,-0.0020025361887941236,-0.8371406453313025,0.7809185490577817,0.3684174577360043,-0.8435271419001058,-0.9563551860193966,0.6937498870251252,1.1055644959216426,-1.130731086189219,-1.320027632824175,-1.9983723334285366,-0.6035103042358929,1.4254712219500718,-0.5446670044301833,-1.0430989290270118,-1.0900147872642159,-0.030489969672361023,-1.6325128719948694,-1.504135022519306,1.5076000703074295,-1.494970966144156,-1.609999594341631,-1.5226300321209185,-1.1800967205436488,-1.0543607323365207,-0.6469818399994575,0.05021027249603893,-0.8841322965521827,0.10568927106976025,0.13599814939305507,-1.116040710706541,-0.7555707392620761,-0.8070955641252922,0.20747979577343154,0.736080605513466,-0.5441779013454383,-1.9206487737861861,-0.13428988862409644,-1.2938928726902346,-0.035618645440018394,0.5342964560548612,-0.891222078539898,-0.9512752666004323,-0.09884219884932537,-1.09191009768658,-1.5055137926817381,0.028670164964032276,0.9902128844389511,-0.2466155387283307,-0.6167942535359443,0.11290546148979139,-0.56098309197109,1.0343458746346994,0.6157567486882232,-0.0853840349873646,-1.1231794295217914,smash
0.21440402385186405,-1.3476370205266461,-0.017768635062030726,1.8239374910526138,-0.1523650139359194,-1.4590283021104213,0.30567569343386247,-1.3399196492793073,-1.6160401542208225,-0.6078109353116807,1.1573693736667674,-0.8552801387628586,-1.0563479631964527,-1.29648322400702,-0.7644490414528858,-1.422503856286015,-0.5928758855305775,1.223698755534893,-0.48710932224661213,-1.2195892248916274,-0.6574717494533189,-1.6637764866596374,0.22425810167499485,-0.5349918773905763,-2.049289632643405,-0.5886754171138143,1.3578929627302074,-0.7505045999430998,1.6736631178831245,0.3473417009471223,-1.6107757757469283,-0.5174210517555643,1.0819308660562073,1.0340238471797996,-1.6185163477212212,-1.343663532105429,-1.7711660942822527,-1.858746147268806,-0.35919472266485986,-1.9770561669330873,-1.4389402099131383,-1.047047865006286,1.481474448835494,-1.8007774969595134,-0.22165930714029258,1.4361673402779742,0.5011850734799537,-1.318429222064466,-0.8461020894440553,-0.7764320074417498,-0.42250570062745846,-0.6636997508374556,0.6666345513232165,-0.5446670044301833,-0.710269941265023,-0.9801416507651451,-0.030489969672361023,-1.6325128719948694,-1.504135022519306,1.5076000703074295,-1.494970966144156,-1.609999594341631,-1.5226300321209185,-1.6345765760263131,-1.38177570122996,-0.4500668543621254,-0.3635797422437123,-1.4486211903100907,-1.652348290519742,1.1836875965691813,-1.5202721747642123,-0.9045630957241508,0.19216561050602218,-0.6371702659601707,0.736080605513466,-0.6846732845186702,-0.8909878089254039,-0.14590549396930416,-1.477014448907146,-0.5080262772070984,-1.3786660562572173,1.7623962166627432,-1.3917502845349854,-0.5535436126134745,-1.385624185811672,-0.3457105746158065,-0.44256796434771295,-0.3609997641374728,-0.059208449818417545,1.2641767691149781,0.6619480376862452,-0.6128244289928148,1.1065263813961153,1.7301503949939405,-3.0912190868643887,-0.8516147688457334,smash
0.6138699321465829,0.30893462564005486,0.46491190969173296,0.09412231474312936,0.23614833972879584,0.08369927191917095,0.6219176601906674,-0.879062523988143,-1.777811899878338,-0.5182795151682246,0.7464013580343068,-1.5298218239798793,-1.5867344357113133,-0.7507355842355574,-1.9361682060962762,-0.24388332231668222,-0.4123837790433874,-0.9926231107799776,-0.48710932224661213,0.1013798806130677,-0.5964196767036201,0.4678974639677166,0.5879788036680634,0.7083053994503691,0.445916474990737,0.7104572189913914,0.04736910237961163,0.4852931500438461,2.24316000479761,-0.9392056889764355,0.08557002856648938,1.332735528870349,1.0819308660562073,-0.3482695641765702,-0.319520062545339,-0.5396911765465362,-1.2585797851887996,0.34574457305567174,-0.35919472266485986,-1.798570738557987,-1.2926762939080076,-0.17829087583890826,1.7951401545046437,-2.5432015068830376,0.2347537284882383,3.591219463775304,1.291996020098797,-3.28822368937443,-0.6036160789661938,0.5318711057258217,0.336302270521139,0.46962438970566184,0.6666345513232165,0.649714490298088,0.2060873228260253,0.5410717338569424,-0.030489969672361023,-1.6325128719948694,-1.504135022519306,1.5076000703074295,-1.494970966144156,-1.609999594341631,-1.5226300321209185,-1.5032738447770138,-1.5647830397445082,-0.5727812269592277,-1.7550947055327535,-1.1112093710682465,-2.0448057803550883,-0.9116912977830711,-1.3825581846288018,-1.449098222113579,-0.8070955641252922,-0.7556676807493592,-0.8791954291397632,-0.7734637280236241,1.0426797999504096,1.0447199533489182,-1.9143938603005413,-1.0979476252073805,-0.7205409875062295,1.00421956089056,-1.412076821561608,-1.2879434570616641,-1.2739077540067596,0.04089049807283736,-1.788159380701747,-0.8242498248607056,-0.9041575832308827,1.2266595249700971,-0.8373216634037902,1.039144251002138,-0.8325988395469818,0.5720130407072147,-1.1256019550805074,-0.9681406175716135,smash
-1.2916915410225642,2.313102757318625,3.4126090099664363,-1.4173257059878297,0.23614833972879584,1.210488781499038,3.6956742573685513,1.0078669320640037,-0.06805253319500118,0.5202763243919347,0.7464013580343068,-0.7130327495470759,-0.8306954914706586,1.2588943810815776,-2.7549295029062066,0.9467951141461568,1.4908692857215242,-1.762952414369579,-0.46585862439707826,0.5818978544505711,1.2842151345615096,2.390211117832467,1.5392061202179002,2.534087184295411,0.26231436257555363,0.9791526411585901,0.35825827919688563,2.25617625019627,0.3738085433491065,-1.4760470100196974,0.06840609534939501,1.7134066892036264,-1.7599248004159438,-2.3332953275794295,-0.05454097822568148,0.6331900768078511,0.03993008157201063,2.368225681740012,-1.3323230268450454,0.2704912037160502,0.8937777293043602,0.8463399755431521,0.36480739882557034,0.12145002595858247,1.2444490293622545,-0.0979092746893796,1.291996020098797,0.3836567353637864,0.20347597627801667,2.3905412770503336,1.0045167410305045,2.263250396795974,1.1187227920251188,0.649714490298088,0.007799499693262315,1.4885686693944136,-0.030489969672361023,-1.6325128719948694,-1.504135022519306,1.5076000703074295,-1.494970966144156,-1.609999594341631,-1.5226300321209185,0.7556019480821643,-0.2640017614662624,-0.043348474808951265,-1.1374488887966865,1.1046564917139274,0.08664161381308264,-0.9116912977830711,0.5863453950916064,-0.6065208461343851,-1.8063567387566064,-0.8026790056207235,-0.6272043398778695,-2.4769568684288474,2.246738766675054,1.0077402170347647,-0.8334254311683985,-0.89972674288425,0.9611307243075816,-0.13304542276771478,-0.5659884296654367,0.926045960572481,-0.8679104407116286,-1.5055137926817381,-0.30753472675030674,1.2370088116984792,-1.37782615211933,0.6668515987491167,-1.5962643187765118,1.5967735550565365,-1.2752557574881564,-0.28327984641309184,0.8493690629429397,0.6582116614466859,smash
-3.0651757292967825,1.6295706331831425,2.982001415697733,-1.4173257059878297,-0.5599765251515557,0.691755694544408,3.219018276581527,2.4274581560645374,0.46831079976519785,4.474171785948782,0.050305618316929875,-0.5363446101646928,-0.5079575108809998,1.2978360544712753,-0.4887878277695815,1.7734272233842772,2.74559826632556,-1.762952414369579,-0.027094273946853254,1.0234839489846188,2.8299107250866116,3.248024652759363,2.0837983991156737,4.729593098212797,0.26231436257555363,0.9791526411585901,0.35825827919688563,4.129314959579161,-1.2026743932499295,0.834371333039319,1.8785693185393226,-1.0243452480565733,0.29196927048418486,0.940030963304461,2.2200901360267142,0.32661571481109136,0.6651123573578298,0.5729554280517405,-1.3323230268450454,0.2704912037160502,0.8937777293043602,0.20079419662570808,-1.9764054343664226,1.0767806599878675,2.462605790619474,-0.0979092746893796,0.7514410629725128,0.2639120508505672,1.1355225652844845,2.6588392144606807,1.1541570845771112,3.0566677424200854,0.2409022815637884,0.4945916961322255,0.2738014892832507,1.2886839791666678,-0.030489969672361023,-1.6325128719948694,-1.504135022519306,1.5076000703074295,-1.494970966144156,-1.609999594341631,-1.5226300321209185,2.127026798388111,0.12698604257079932,1.9609576638382045,0.5135412392699195,2.434437305399887,0.9565625387164938,0.13599814939305507,1.53439932702171,-0.5498043402252462,0.19216561050602218,0.2701992432262681,0.5661586538810992,0.8855428523800642,1.608398148213423,-0.24094179539948887,0.9955468987480375,3.3031551233292396,0.9653323115753377,1.3833078887766515,0.23701474194533564,-0.2099535323619312,-0.38490010487792,-1.5055137926817381,-0.18655600651194468,2.1196183682548204,-0.7551599701548289,1.8988575142988933,-0.6113636709101735,1.0460325192656734,-0.19727820863341586,-0.054801875423773454,0.1280379999999118,0.7564402510651769,smash
-1.136776328382933,0.4933672198335233,0.03383173279763095,-0.43181906504530043,-0.02819917096692029,0.30354873940081867,-0.025631650490872362,0.6127792386463938,0.3015342273466646,-0.05894068371528411,-0.4762188044266127,-0.5363446101646928,-0.3875457337538929,1.0753467246384576,1.8641577994062493,2.044327177517118,2.059772217733108,0.561896893167292,1.335790530019699,1.0094801406192104,2.054209409032495,0.9177737658043104,0.8881450047263446,0.25241484548486826,0.6282071422267804,0.14385677573658134,-0.43780752229775766,1.493247122562371,-0.4882771211302659,0.5987167385771983,1.5135699542750358,-1.0243452480565733,0.29196927048418486,0.940030963304461,1.0943173469713183,-0.5533711977879847,-0.5390373557277931,-1.605608852371748,-0.2723026718722153,-0.008900127786540068,0.13007524178894048,-1.3149741540078217,-1.3700276035946333,1.355058019171944,-0.08191625537953388,-1.0747602591397116,0.7465556176570556,1.2351135910818338,0.9513852236916301,0.30563481068076026,0.3277116751329945,0.7616580300124626,-0.4233445803051137,0.08906993278702484,0.2540172557636997,0.5799175715955688,-0.030489969672361023,-1.6325128719948694,-1.504135022519306,1.5076000703074295,-1.494970966144156,-1.609999594341631,-1.5226300321209185,0.7176374866379995,-0.09609470923891106,0.24418176525733312,-0.08701358422198995,1.1378488597296872,1.514237355913704,0.13599814939305507,0.9764052772375066,-0.5498043402252462,1.1914267851373366,-0.8213735058769704,0.5661586538810992,2.448512821520412,-0.3101364156423972,-1.1063563379887893,1.0493052654026047,0.9794002159646874,2.111483597371272,1.3833078887766515,0.3218746840869204,-0.8389461306605517,-0.2556682847305851,1.200693716138769,-0.7009214535288868,0.17765063343879114,-0.5919708048578703,-0.6340938048846273,-0.37372259932350443,-0.35296671040905414,1.024349678658078,-0.8045836577282631,-0.8986941235952564,0.09070446677129657,smash
0.4029254260174504,-0.6568983787932194,0.6806694400020477,0.7640271708272905,-0.02819917096692029,-0.5879585934151331,0.1267024154673114,-0.2536233426047628,0.11229414298772131,-0.20512877601900406,-0.4762188044266127,0.4460748808546504,0.5218045722690986,-0.5376715278019916,0.8109253068977363,1.8613224414751843,-0.009510098031252414,-0.6063141120941011,1.335790530019699,1.7057556546205892,-0.06239976461692645,-0.38430680089849356,-0.4552815280947376,-0.6213973264228284,0.351164058135719,0.7594553198142723,0.15502266387346217,-0.9798047126290781,0.672873242988393,0.4779561396584859,-1.012637710857183,-0.20119898036411418,1.9815669241934466,1.336125740363564,-0.6878270939709626,-1.1906032771083097,-1.7739248649164374,-1.2647503026003046,0.5337000237195106,-1.9088763560627626,-1.833507742026515,-1.2769237942919265,0.274238458231303,0.7727302249172631,-0.1793648111068712,-1.0747602591397116,0.8728071385869934,1.2630810499752656,-0.7415140584854243,0.04185804423643606,-0.6995428251256255,0.17778912811230954,-0.4233445803051137,-0.6853877015083767,-0.340164655166539,0.2762109243495689,-0.030489969672361023,-1.6325128719948694,-1.504135022519306,1.5076000703074295,-1.494970966144156,-1.609999594341631,-1.5226300321209185,-0.1256998277597585,0.3042357608515261,-0.7526321788531563,-0.5758543357062963,-0.16726878684783827,0.783162458791477,1.1836875965691813,0.2418975420289427,0.40120321236693385,0.19216561050602218,-1.0897799141742672,0.06947795292273891,-0.22530278393643235,-0.38092400114842834,-0.1731811632532236,0.6073784502967589,0.5262324723309857,2.1894714189953732,0.24604290511837681,1.3562910401182176,-1.0797640375974455,0.5804395800092973,-0.7323116473044504,-0.5297626262042816,-0.20111791875513957,-0.08588989803923103,-0.34222899299353676,0.7519738048628886,-0.34954609949514936,0.4142167420965148,1.1853280831970294,-0.8083231610277308,0.9979500682299381,smash
0.901201918089841,-0.3284133047944842,1.0227277063283002,0.9197642501835471,-0.014620935362291377,-0.695213897077258,0.5568902381069089,-0.8155542481281546,-0.48467199897649715,-0.14194567474798303,-0.34739239449613196,0.4460748808546504,0.49234303869045604,-0.5908299501654023,-0.5865102910677569,0.059419717323056016,0.021828275727455312,-0.6063141120941011,0.09844916866498894,0.4604568084280866,0.029853588705802857,0.231458259791286,0.13519362675655047,-0.5190071019490617,0.351164058135719,0.7594553198142723,0.15502266387346217,-0.5908867576637765,0.5884401159030738,0.3771133436087179,0.7784906829921519,-0.20119898036411418,1.9815669241934466,1.336125740363564,0.3288236017804386,-0.24066412926346256,-0.3754109172987345,-0.7609223679605618,0.5337000237195106,-0.49414638240995123,-0.6741753084486358,-0.7618118256333049,0.3855471564633534,0.11933959741714711,-0.3156245262548581,-0.6700932282800451,0.8728071385869934,0.8603060170364758,-0.1900411546256662,-0.7639415582199107,-1.1765966736210252,-0.4028048438403607,-0.29854437007160406,-0.6853877015083767,-0.3949025576063219,-0.8818312182277924,-0.030489969672361023,-1.6325128719948694,-1.504135022519306,1.5076000703074295,-1.494970966144156,-1.609999594341631,-1.5226300321209185,-0.6867955256166846,-0.2825074074644017,-0.2100463364525695,-0.04007638043074132,-0.7793560929452237,-0.24639722861037353,0.13599814939305507,-0.21791078131703676,0.40120321236693385,-0.8070955641252922,-0.5827633237403496,-2.616372298076736,1.7320483468630727,-0.8008000235941405,-0.8361097805056928,-0.17377877872649028,-0.4106572743401994,-0.21378280196231572,-1.2703104064259896,-0.6847052535022645,0.46451218871524114,-0.8171802560717921,-0.7323116473044504,-0.1414941385940725,-0.7785375839407306,0.4834450966259652,-1.327646438544503,-0.011429379766640272,-1.4383129847751508,0.07928820000462748,0.34259063153564323,0.2939225631245352,-0.15535782277072444,smash
1.832523095875372,0.3238255800423555,1.0657502283005784,0.9197642501835471,1.1385387386174914,0.056153261295602754,0.8749334053085397,-0.5195346008332343,0.38772429801408753,-0.44308812334117514,-0.34739239449613196,0.13977236543784524,0.2088223139124094,-0.9359864103030496,0.20789991778392844,-0.053584831678818876,0.49390650702874733,0.37338106335332394,0.09844916866498894,-0.1234597603913414,1.4734597543907801,0.3521754336458665,-0.12818949381951153,0.3763681788871287,0.4511237601751855,-0.5221541663380278,-0.6826065734378222,0.3750112487837779,-0.5051982952223981,-0.7388713414733146,0.5114370047223231,-0.6275729126828621,-1.672416834099294,-0.5319306968928126,0.47766309744635943,1.835490803660888,1.1469985469442745,-0.6693567934447452,0.991487346768855,1.164070179469312,0.45374753109434984,1.1483656703634106,-0.3719354988235744,1.2896831180951163,-0.4113055838492328,-0.6700932282800451,-0.6474121551303215,0.5235443662233081,0.8713411465301795,-1.3800192535542173,-1.6903202789051208,-0.8910652929102026,-0.29854437007160406,-1.0049187218356324,-0.6400541886987978,-1.228947465073504,-0.030489969672361023,-1.6325128719948694,-1.504135022519306,1.5076000703074295,-1.494970966144156,-1.609999594341631,-1.5226300321209185,0.3056901828366531,0.1370388666748753,0.08897103805214332,0.6735675413077813,0.12182828695162756,0.8527515781667883,0.13599814939305507,-0.3816776449723959,0.14160480553684127,-1.8063567387566064,1.2701967921987554,1.005258451554477,1.2977680766794066,0.055670254516494634,-1.4947247596493234,-0.27429567679413636,-2.2195957526105827,-1.182169379870628,-1.649398734312081,-0.46006097636944765,0.818545775884745,0.30600805750276033,-0.7323116473044504,-0.03975625261601819,0.10795118549371424,1.5222801009766007,0.8816837055460084,-0.06670846699496309,-2.343864921448498,1.259669829833708,-1.7183512618529702,1.548069530135537,-1.4499893898957719,smash
0.9321590053774863,-0.40558312363990384,-0.40720903173967415,1.4959064885026467,1.1385387386174914,-0.37336268715882454,-0.47791917773289333,-0.4959250468238618,0.9797702065135636,-0.42162363503453404,-1.666841572479904,0.13977236543784524,0.5105694190553595,-1.0427478589761534,-0.367382803022688,-0.8787927616784461,0.485856643711233,0.739055132197822,-0.8915095394300492,-1.3377335617339772,0.23826144065853516,-1.0549096782620564,-0.48026306856438844,-0.7956700682982811,-0.8583220582742485,-0.5697603265119283,0.37846867278199026,-0.6687443862243794,-0.6794848207604607,0.5620773033558351,-0.7646918643264554,-1.3776239042399678,-2.147082669796423,-0.2555994241037788,0.02033795001098339,0.293012720057595,0.7878780521392726,0.3866045567968561,0.5091365486578998,1.164070179469312,0.6970792572748273,-0.1227373476062476,0.15558539563817803,0.6977741537069263,-0.5107135164212484,-0.2475880319067507,-0.6474121551303215,0.10301456910949901,-0.9360893107220446,-0.7435500567651726,-0.9363897578423392,-0.9791555287358181,1.4251326571059477,-1.0049187218356324,-1.3960662561048038,-0.8800107889334523,-0.030489969672361023,-1.6325128719948694,-1.504135022519306,1.5076000703074295,-1.494970966144156,-1.609999594341631,-1.5226300321209185,0.6834512352054776,0.518327976257584,-0.05113598395348986,1.503356371673187,-0.36289606163426,0.7814605931851942,1.1836875965691813,-0.003125733747905653,0.14160480553684127,0.19216561050602218,0.2812157075609799,1.6715153570262817,0.7302168438787399,-0.746331344650975,-0.28522277143780755,0.817135612248029,-1.4826860248502582,-1.577149364409085,0.24604290511837681,0.48011931959400095,0.7349800597610094,0.8511968567897282,0.04089049807283736,1.7933266690905152,0.28548228998045055,2.6429302662922494,-0.447472572074933,1.295369139700532,-1.6166297689046265,1.1763509497059457,-0.04837780551861116,1.4491150141285476,-0.21689401939771957,smash
-0.5793890768866098,-0.2871010713434387,-0.0002951954251668111,-0.6213946695437879,-0.9906502218211944,-0.1822286786592358,-0.3374938667424759,-0.10824147986967184,0.5816252530607101,-0.30340341821441547,-1.666841572479904,0.24826266678456374,0.610990562601485,-0.30214202938452084,0.46992527858710487,0.7447064414355016,0.6243100283786998,0.739055132197822,0.658777208377292,0.2225232587430454,-0.33458867560340083,-0.6203366485582396,-0.22620273426838458,-0.805402760712748,-0.8583220582742485,-0.3367325071500708,0.5156533437925086,-0.054248405531341456,-0.6219950207950554,1.2530855440563406,-0.0023947225225354214,-1.3776239042399678,0.33580444632025097,1.2302051200135917,-0.18798806536230986,0.2779680764477533,0.4249581694490121,0.09714875119233027,0.5091365486578998,0.49111825576788454,0.14561360240410226,0.25461739426217034,-0.8341100266924086,1.0384109039090064,-0.6894153266116768,-0.7153250170032954,-1.7359196687494403,0.327436578020168,-0.08058237588006989,-0.2466042737892008,-0.1335966509852503,-0.6449647306450697,-0.5753601953161771,-0.29637723279124867,0.02496791942761191,0.5373780491550275,-0.030489969672361023,-1.6325128719948694,-1.504135022519306,1.5076000703074295,-1.494970966144156,-1.609999594341631,-1.5226300321209185,0.32579318534711976,0.4447571083784906,0.5768574456775084,1.2114555168064636,0.23124333913029113,1.700594902778664,1.1836875965691813,-0.6472606103240115,0.4170234222523412,1.1914267851373366,0.4929583751864414,1.6715153570262817,0.691689258903539,-0.23826959140819612,1.436947972752021,0.4008104156319134,2.3102830946937645,-0.19376327387905096,-0.5121337506538064,0.3000032817065365,-0.6243561078754959,0.6059504934179772,1.587294788827413,0.8660231643696453,-0.11071721111030022,1.1425942566873684,-0.756177058318696,1.1624126175303584,0.20000099618461722,1.1804805931492244,0.22667220291164805,0.49957664282447295,-0.23366398035943456,smash
-0.23487658478391393,0.12608841733039156,0.5161622163473866,-0.6213946695437879,-0.8244313840269449,-0.07392505112214055,0.07436310748764298,1.991302681463198,1.5496858280874588,0.6102362715340562,-1.738719256183441,0.24826266678456374,0.6274283938903449,2.0374672097422044,2.927578033182471,2.0357687915200278,2.1124817648877343,0.6902346674545119,1.3395870962115533,0.9368094195360315,2.302803124539846,0.9912070642397298,-0.5457203633632531,1.5927641825997092,0.9185251658441203,-0.3367325071500708,-0.9621981883244637,0.44934196972196944,-1.7770891235500312,1.5088075071443638,2.093548986235687,-1.3850699608708454,0.33580444632025097,1.23576823565971,1.8729629140004977,1.7294474157025441,0.8132499524261421,1.4875381143829485,0.3989529541415691,0.49111825576788454,0.20119797036913908,3.4613482828489417,-2.8734563406661815,2.4595646975942955,1.5602444891016125,-1.0182057728231513,-0.36492737522338803,0.9326058552757287,3.606604361903607,0.841272528811189,0.2067308889646192,2.2553387847154505,-0.6615900567692553,-0.29637723279124867,0.06278870302070941,0.9516316247953853,-0.030489969672361023,-1.6325128719948694,-1.504135022519306,1.5076000703074295,-1.494970966144156,-1.609999594341631,-1.5226300321209185,1.999498093928207,1.7916754863680329,1.8647320975370854,0.7675901062237968,2.6249434025800964,2.853280399978798,1.1836875965691813,0.916200159700702,0.4170234222523412,0.19216561050602218,2.1361300097007914,1.2521083428720057,-0.4931937606108432,0.5915813762547009,-0.10829995165760906,1.1853600070532422,-0.4876127710148773,1.6537991843284505,-0.891222078539898,1.4105124779163056,1.176465330824472,1.186763494737654,1.200693716138769,0.07544525622511827,0.2392660506270446,0.30499210601998755,1.9536173751294847,0.024794151268008817,-0.10198593037426189,1.26420661717167,-0.01655521776660862,0.31681672986814075,-0.028618024365611817,smash
1.0746822201738053,-0.9935389013940427,-0.7632912884540871,0.7515218652247607,-0.7662054695468935,-1.05950047270433,-0.4083288038342756,0.3591125200034281,0.9681609111591141,-0.14008589935573623,-1.738719256183441,0.1990531149595471,0.5818788894063667,0.5521601242864475,1.4163612521174986,1.594269814551277,1.4561505598239775,0.6275903255133328,1.3395870962115533,0.9741466139195177,1.5609092644963012,0.21250584833908195,-0.14994742578908385,0.4965640095114334,0.6748540315801297,1.3329175364489918,0.22340116882501257,0.19550044212081294,-0.7601909543664876,0.025685734438408655,0.5638454895641308,-1.3850699608708454,-0.19771647693435754,0.9164996684309198,0.9035912472739401,1.30057867227505,1.2393432537868454,-0.05260464254965857,0.3989529541415691,1.2691858103332618,0.838803003358733,0.6297157656455032,-1.027462742643444,1.7642371605826135,-0.7286434532328033,-1.0182057728231513,-0.36492737522338803,0.9326058552757287,2.0313150330657,-0.7415789830241448,-1.0805685207438724,-0.39946602922244145,-0.6615900567692553,-1.8961167178792344,-1.1645686399086173,-0.052016361692965654,-0.030489969672361023,-1.6325128719948694,-1.504135022519306,1.5076000703074295,-1.494970966144156,-1.609999594341631,-1.5226300321209185,0.7325685644177048,0.8558768006426248,0.5996144115695935,0.8688990365825431,0.7723048878576078,1.5154591030214437,1.1836875965691813,0.36009911667499017,0.1064977493677266,1.1914267851373366,0.5763869022649082,1.5000069137814533,0.22878362979304928,-0.4728718264050461,-1.821956620528642,0.2231503822932742,-1.5752340864292587,1.3452832073548484,1.00421956089056,0.7429595354794032,1.6399028587681643,-0.11270383667465367,0.42749157076148125,0.5630904750400793,0.7790226090805903,-0.12033956044326558,0.332126652252373,0.3633638796738694,-1.8534479277002625,1.0070872259962451,-0.9752014573576191,1.367043106508249,-0.04955209330892371,smash
