Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
0.7383584008922284,1.0419127306080118,0.3816358992545279,-0.514127318790724,0.3366747890197383,0.6062570397100924,1.1733985140925187,-0.04690380548188857,-0.027173990116845903,-0.1869700913590475,0.6033378447086329,-0.04812595841771592,-0.15390346585858627,-0.1551616462493774,-0.3026654062430714,0.7795110086093987,-1.378345427161561,-0.29853067514970555,1.0040080788709733,0.9929182037321884,-1.6111257535434038,0.20261909986861196,-0.05296098820253449,0.5478086912409693,-0.4302451913143403,-1.2733845431025195,0.06653342035636493,0.20355665490099048,0.4188153320697723,-0.24702943627823662,0.5621108397485642,0.19881028066835435,1.0031192284359973,0.3597780587263506,-0.10072024419337879,0.04528029590067766,-0.9793988952240007,0.1297850008338803,0.436024956020705,-1.380952466783939,-1.0762194375687641,-0.06728642453119178,0.23045594243367537,-0.7223307822281678,0.05054538157385078,0.5417213882046112,-0.4712012031724359,-0.601189951942711,-0.4362086992268001,0.016676366242774673,0.025635719891936783,0.3637879615505264,-0.07183611927069107,-0.6874022504965224,-0.6024084110795082,0.6513268962022802,-1.3264800867181321,0.5043198248249015,0.520204701414757,-1.287033419772754,-0.3680847138721998,0.47281298107229996,0.5145562930478131,0.007400032662776334,0.047683238876951584,-0.3384558992492026,-0.5274944447369183,-0.5024964219751424,-0.8535194211680642,0.04783648732349433,0.29706369028666946,-0.056697289399794785,-0.015667772444220712,-0.5030620269320263,0.2292915674387715,0.9204449896322138,1.2364383958861516,-0.419634405847411,0.6166008690599851,0.18364881613859696,1.2871113659772333,-0.06931914747727133,-0.5121112676019107,-0.18468040178978548,0.18517571092641144,0.9243625113666193,-0.6456054832994124,-0.5842294871962712,-0.43600582062991694,-1.5410065020713202,-1.150488101363904,0.6232019063977969,0.3578477321482027,0.21850718039556152,-0.569497332591172,0.5360341365420372,clear
0.8244052384452936,0.09128618996022522,-0.928346606232193,-0.06255012625446157,0.8975045755004768,0.7190925926606374,-0.3725201150225903,0.10155495842480339,0.6368596669500526,-0.5708092901524264,-0.5519747095343045,-0.05930390624901193,0.04089513947946091,0.05407419476367885,0.8782175507678809,0.7056283604720038,-1.2224781684855603,-0.30874495467298263,0.9941019582987041,0.9946642415089985,-1.4744588513505728,-0.8700573893773572,-0.10490028722216131,-0.5582986974559341,-0.430295789500475,-0.46844219557246636,0.29075981424817987,-0.7548149629585705,-0.3715010199994841,-0.7729089810252889,-0.5505341407002158,0.19874911815429633,-1.668898014155533,-1.0219110065037222,-0.16904079254340937,-0.8809914858818277,-0.4034502721044348,-0.3610700601610048,-0.1880124353548681,0.3158330354737536,0.33629003728436885,-0.4850900459778601,0.5965533316612472,-0.019847414217471254,-0.829209101572779,0.6488997900882749,-0.8956774924366429,-0.8055531026243805,0.37984529272831774,-0.5938640429060832,-0.664590254959662,-0.871149563609054,-0.13763289104030996,-0.9229577209369506,-0.7921175315307506,-0.7195627610238783,-1.9618566453655033,0.870587132576105,1.2203330086885413,-1.8638665440966322,-0.5246906823089368,0.6893241180647431,1.1986387358057085,0.5590324202456126,0.4154697889109243,-0.6862598010950064,-0.09108389323519954,-0.45095665830960785,-1.016364689137434,-1.1002392084403614,0.9086928361430079,-0.07088777480603607,-0.015667772444220712,-0.3560502548341515,0.22937447687348483,1.1419584221980699,-0.38488264155618357,-1.5380106037524794,0.7310888386800218,-1.344167997760968,0.8547466865034286,1.0098113646013327,0.1528750879997894,-0.6860448674952819,0.2973395858044612,0.5614226296030387,-0.6239923240685625,-0.4392596303537776,0.13554669449043993,0.005710414982295418,-1.084485757639072,0.5385957760869148,0.01971795657464591,0.5689371898231014,-0.45405425373916575,0.9522552615893028,clear
1.2043511802072602,-0.04197934034360022,-1.263488256068933,-0.144607933636028,0.8806380230447209,0.7626622856147086,-1.227612871786251,-0.9407575390673883,-0.2661544893428255,-1.32826106274172,-0.49631033016741377,-0.055587899613936426,0.03458157760165445,-1.555434733092262,0.01634643377754453,-1.14774303028435,-1.5764575024542598,0.559199455074003,-1.3948520921827376,-1.5061506499906068,-1.4709107187402328,-0.8588075900453905,-0.17766818823221692,-0.8938373553959145,-0.21047907173935876,-0.46862638554953956,0.07552755104762819,-0.879146532115234,-0.5288933233409544,-0.7404076171022035,-1.0531417844256343,0.006331031505448185,-2.0747836227843868,-1.0779616689763598,-1.0642666328104624,-0.7016183565452377,-0.7307096937755232,-0.8722306101728181,-0.18810401936719587,0.3155772351863508,0.3362666676296926,-0.9442348922468752,1.3774424493142483,-1.5398262621427907,-0.9026356504846876,2.0390079798812515,-1.1989441937428171,-2.114665194401534,-1.7085516470536108,-1.7268188897698125,-1.5945309179676912,-1.2323111711693857,0.6101718590002925,-1.9224987102974092,-2.014126980769482,-1.5841621263770573,1.3211867876721777,0.26226115087711266,-0.1744292805038771,-0.8622753325986727,0.1049689905192852,0.5101828960284746,-0.16908956833741487,-0.4103315862329144,-0.3694917031519679,-1.0104648329291304,-0.025423774864043257,-1.248107392373795,-2.2497518960809066,-1.1002392084403614,-0.42488549227975936,-0.17387578464433875,0.9870696639859049,-1.2071563115495987,-0.023015766812992,-3.11763634498711,-0.8144453189271389,1.3863249556804436,-0.3349747748983797,-1.2317209801100855,-1.0602479887217082,0.2903910232155967,-0.5625259945576381,-0.49160931405554104,-0.3527361848434064,-0.16445713392412245,0.060698795684260655,-0.2969046192542167,0.06475551747738581,-0.04795972103011921,-1.0929641517038398,2.1933122925019823,-1.8833145117383647,0.8479684710739973,-0.3171746876745991,0.7843744234318097,clear
0.9276024402127745,-0.7670831542526733,-1.6911834363023006,-0.13615936065336343,-1.127787487655039,-0.7563116436757462,-1.3455991433025527,-1.6197010008783888,-1.150251358469522,-0.8980925485468082,0.09578734522171511,-0.6642652575676097,-0.6592848572849779,-1.371724486608991,-0.1518269086792595,-1.5343158828539216,-1.7784810989995674,0.5469398501186987,-1.642297725796631,-1.6755752981181586,-2.2505962067878227,-0.49191449738171,-0.3236713778009191,-0.3783171779314292,-0.2104734970517886,-0.7591994965229907,-0.005402668730939984,-0.8107393636763744,0.3998130449118932,-1.0759086979336523,-1.5122429481872466,0.00633133399529864,-2.0748894018856467,-1.0780166106890288,-1.4642690722227414,-0.40932080347044103,-1.5525388493835712,-1.0028293386943017,1.108730996309681,0.10814582040015498,-1.0826836104116082,-1.0147382963421092,1.5138837637995413,-1.3281360374167825,-1.004190104818413,0.23099375845049644,-0.8394235777223923,-0.42100071524286203,-1.6786347964269603,-2.067050681586136,-2.1453560133558254,-1.1103279295561261,0.014461132246909734,-1.6491026294280344,-1.521048105117342,-1.5046961799347813,-0.5680933334355994,0.8008684982417293,0.8392276282678134,-0.9313407907307953,0.6990294709637814,0.8732316950105481,0.8711402914864277,-0.9863142179290189,-1.1246352516256524,-1.4092595235729057,-0.4083670584669238,-1.3904189780103082,-1.5764130898923627,2.343987878851206,-1.24128897113309,-0.5377187379956883,0.9870696639859049,-1.1995946439706167,-0.023012822161933105,0.12866900448801571,-0.7180588384892211,-0.1829254610203404,-0.9949574459448919,-0.055389048013150394,-1.0278852340241784,1.7292317059870688,-0.27396826817599235,-0.8589008599413533,-0.927300592827965,-0.16445713392412245,-0.7888293054280696,-0.5619776877439822,-0.30241904028787936,-0.7858350141343862,-1.5395539424508653,2.821286168154798,-1.8887906832035253,1.143189840927949,-0.5046471191270434,0.577218077757065,clear
1.4733461168955881,-0.13142427615236646,-0.9436186601572656,-0.738190091079604,0.4887616353585943,0.8745093347700036,-1.0603561472519043,-2.799832773711602,-3.242582569761262,-0.9153158765605119,-0.8284721862692431,-4.071497787628448,-3.789046046844187,-1.3524125522346004,0.7645560108010772,-2.344695351830191,-2.4225918795991097,1.3536208490460957,-1.4507885552044095,-2.243687082306319,-2.2644573360796194,0.7845491674645669,-2.3122344308210647,-0.9752231938025604,2.45166781203106,-0.7597051052653081,-2.6115424463187815,-0.7714379253819862,1.2593975280884986,-2.314282248258437,-1.6627088433081614,2.0278744970188476,-0.7911196972715497,-2.0303877575927163,-1.4947218923223389,0.07897469925456636,-1.2537052101135542,-0.7982923346581983,1.5959220896713562,0.10815528205089947,-1.58013865673724,-0.879736901316536,1.8467530561438568,-2.5897901711489006,-0.96879084901159,0.24324922618638023,-0.6147865309001618,-0.3739258056245682,-1.6925031868002398,-2.760710709825628,-2.4455127212602386,-1.1348814707901769,-0.013221666415718602,-0.6495418750284643,-0.5914228843328786,-1.5950760871518919,0.8407790571272682,-0.09362330719289123,0.38249411832653646,0.49416969765659624,-0.09380182431572513,-0.31089426764605826,0.42554924226068913,-1.1286530999485052,-2.8448977462124887,-2.1634688274193885,-2.116888800580758,-1.508074196455481,-1.9849736944655174,0.04783648732349433,-1.7814962237380667,-2.618997049331641,-2.021142645304472,-1.901809305282805,-1.9136360362363096,0.11687214648341442,0.458140913458031,-0.8002829611296679,-2.8825193817304915,-0.034629955394617246,-2.2831648327666643,-1.5081598302487433,-2.6119969407231234,-1.1123795114241033,-1.8762662978926081,-0.527397015687703,-2.027484721829583,-1.3673196374903454,-1.1969075393797757,-0.36581780078783643,-0.907973514065494,0.11051292154420939,-0.4005278818525216,-1.296953979461199,1.1940094183049583,0.24576428653617782,clear
0.8934451228699862,1.5650465767250483,0.2727761160783604,-0.7282842993587979,0.48461315189058835,0.8645901707495127,0.0981710670959785,-1.066181415917694,-0.4733211756118126,0.33369226298268967,-0.8237325164628446,0.9779706433701583,1.092136867472229,-0.5840867455988044,1.176443535553948,-0.258775475210988,0.21380951297795597,0.9195674933003637,0.8076815135753413,-0.2184606060161753,0.6826889579181957,1.5378909638291318,-0.5508159502745397,0.3118074568441063,0.5580964976300872,1.8190428088709312,-0.03972233802193755,0.4173398742191012,1.3317934323505682,-0.9886778482911935,-0.9947126282535069,2.0278170494328314,1.2035094539675628,-0.9988908405268536,-1.1539692070619294,0.42296051694468567,1.283115568663917,-0.0428440172096497,-1.9828149995791513,0.4676591809106514,2.2382953128014083,0.46043609410071046,0.006756823820528693,-0.5406759706313117,-0.6330929764266715,-0.5502384321888207,-1.4376993854345097,0.11648602492462416,-0.15462664227314002,-0.7772444236950367,0.9034470062675903,-0.6826811410198418,-2.927645932496072,-0.45217169462701695,0.773307836711753,-0.05577699450795414,0.6797060665364151,0.9229918999092119,1.146637110664275,-0.8127279193278738,1.2596173093240095,1.1193912812940516,1.2746218444773953,0.006111769926525652,-0.6755717009529557,-0.17993985206080296,-0.12149011003969684,0.17670288052962382,0.1967121945764671,-1.1002392084403614,-1.237170146566685,-1.645136292905824,-2.021142645304472,-0.391035935327676,-0.903433712198857,1.0175717059996898,1.7575453674673696,2.0407681681610144,-1.3455272793384079,0.9894497431007454,-0.33930457188353397,-0.7887394888630074,-0.6566270842160336,-0.8353634012084823,-0.32626285339452815,-1.6162166609784447,-0.15407364777560473,0.2560910390925951,0.1517602628963682,0.39523120765652386,-0.3849865790370734,-0.4688694636431253,1.505838320618495,-1.0424895050293532,1.1377694066081396,0.004141086752237702,clear
-0.5798380222152321,1.816734800218642,2.3856689451129944,-0.650751744093623,0.152379060929477,0.5611060326544219,4.164747463294361,1.6246144912939957,1.0468642322819244,1.494409378971583,-0.4048109261533991,1.1736557457723371,1.20677935707708,1.1062785419023755,1.1085452243668297,1.107429659731712,1.6245482889950091,0.23450651257289046,0.8209543798512882,0.39208761085042654,1.7420843250531326,0.3639718713864954,0.9636828229608738,1.3812550994577097,-0.16577378980643956,1.8190599979683995,0.6688869148969174,1.1327154124330738,-0.23328601672016036,0.408608346658079,-0.4937897849871243,-0.6785104983688796,1.2035098519929226,1.164822104275412,-0.8443319353583009,-0.26647648496426807,2.295077483346275,1.8736766075932667,-1.9828737321627286,0.46747219002926516,2.2382698407060038,0.9107910313395065,-1.691684029627418,0.9641909670923544,1.981067683129074,-0.6080337660672177,-0.6934747065554115,0.359574672719786,0.8593497655906956,1.588346007591088,1.553628430915121,2.325953277484859,-2.29072123181283,0.2054631357639727,1.1189145277268404,1.716420300715646,-1.983116438457059,0.532141560974275,0.6250221136231071,-0.8110836214501296,0.06320835776265463,0.46034882496725876,0.5299861611162924,1.6241528400034553,1.0705301485058245,1.4104318572519565,0.8239666187999577,2.003372358477228,1.2642808864643222,0.04783648732349433,1.9080515568351084,1.0668022838040168,-0.015667772444220712,1.5804500028075674,0.6330979385731551,-0.165427502113852,1.8949761886521719,-0.09672877747596852,1.7296811460683783,0.7817893637189847,0.5306411893190459,1.0098113646013327,0.7654482360849203,0.16843404414245283,0.023511065238221707,0.9243625113666193,1.1059153834742568,-0.5635914424356129,0.40173789411652333,-1.1479088112999858,-0.32552442573456625,0.024554065646357832,0.6375947168458634,0.24560296991133937,0.8483859112522273,0.8446549787457436,clear
-0.5745186414078738,1.2327965132347043,-0.8087963894329098,-0.6397172204571597,0.4175604355579745,0.7533301519254715,0.6037527565987697,1.5545150281079567,1.8446877299030549,0.04739040853129035,-0.314856929451782,1.147072183557635,1.1650685976955524,1.58112780683348,0.7642535863235865,1.0684453272795293,-0.36411020376703634,0.21559483371831709,1.331261819901324,0.7802564958696082,2.198227445611506,-1.3069498515042088,0.34762994875303205,-0.19917198258429616,-0.16575249143767937,0.37308382676137686,0.26616094934590195,-0.4037074849139336,-1.3871447267303942,0.6895457555246546,-0.30344992450400265,-0.6784570280616051,-1.1891186542964252,-0.07248273703016586,0.07627481662865133,-2.1876502315363324,1.3506681746723568,-0.5378392999715136,-2.0923138475734757,-1.2848752891138366,1.5493088257470402,-0.49267690165322825,-0.565315658533145,0.7358874599066688,-0.8212224205288593,-0.5713133131132164,-1.8406408458276369,0.03124139024720483,0.862754903944228,0.7912664160841276,0.5887680362197765,0.40528517332589736,0.5829021332033757,0.017300162281368766,-0.2207896906565097,1.3816881546047626,-0.4462587421943028,1.1596021930047595,0.5159027810806875,-0.6866086502411732,1.938957927955112,1.426941647466123,0.5252741534036985,2.2985332047081366,1.4976656739254537,0.6478239611203003,1.087002060130242,0.6045883472593637,0.6890334822838844,0.04783648732349433,2.0614864887848645,1.0794469492059222,0.9870696639859049,0.4154223303965898,0.6330745060135987,0.2139374466502467,1.568202809790908,-0.2194895757654383,1.9017577089408553,0.05264404390741571,0.8071966127505886,0.6501011939084647,1.245211317780564,1.725976969050969,1.7209673947599133,0.5614226296030387,1.3349979811100117,0.8536968566463199,1.4394143624235247,1.840526882150962,-0.2596610179554496,0.013204246651967093,-0.09555869104432611,0.8741564955687007,0.5894194641099115,1.756070352599637,clear
-1.0744815264491596,1.3636500621603709,0.11999881446357874,-0.606064165708719,0.4191135361922905,0.7314202067629428,3.3867803277248156,1.18592949352737,1.8807914111028958,0.882869304187881,-0.31260356738564066,1.2372109204101607,1.2518172837368045,1.2728513581330327,0.9720048987975808,0.8318490523918979,0.5631255798469834,0.41523578330275546,1.3825724812185165,0.6425085097301619,0.8284998878008848,-0.6480588833065141,-0.029314858021620677,0.49798621421496436,0.8921744707973543,0.8590619043201332,-0.6341100664889223,0.661852042122254,-0.5814668755969201,1.7462195367290128,0.10777312849167306,-0.803952133670697,1.3760130150313694,1.354316699904909,-0.440060100999804,-2.0095500894490477,1.2118212632014043,0.23319825755948603,-2.0923960225157856,-1.633078091170969,1.3902869141881693,-0.009904823754635077,-0.40400000227500876,-0.2567121128299429,-0.24999722370015304,0.12015093317490444,-1.3627729596560323,-0.45780730637221956,0.40078937385507624,1.308803549792086,0.854851977309836,1.599233724810368,0.5757566539752947,0.8661363768079415,0.5620124949031479,1.4831791968302963,-1.0477472221644264,0.3339187867464798,0.2930970919847636,-0.06747155493528224,0.2097218367853063,0.15077650451660357,0.6005988030129671,2.154504435056863,1.543421637811053,1.0569859300147932,0.6406207655255081,0.28227596618208056,0.640004417860777,1.1959121830873503,1.1697227090185036,1.1786047268090296,0.9870696639859049,0.5549820370808024,0.21156765944908174,-1.7819453169352926,0.5120935411212617,1.1030427366693383,1.540041979493648,1.342380680339251,1.1395804459717538,-1.5081598302487433,1.8604068016040018,3.0436860998962345,-0.4080826902663097,-1.2532767792148642,-0.46840049408931755,1.231075701018821,-0.1780705021175633,0.929683941062881,-0.403824557615361,-0.4974867658266516,0.5670498785202125,0.7832979350085946,0.8005461467919747,1.7481101749709436,clear
-0.8962533297700512,0.9761640086417772,-0.2312598615494085,-0.6280699513675795,-1.1203392451009682,-0.4133358830555443,0.6840764947637945,-0.06243029357870273,0.9029491307048297,-0.21559471912200567,-0.10629456601966132,1.2283182301858673,1.20650357336278,-0.05862079429195332,0.8910006578716897,1.168965817156961,2.155514622359979,0.40424658440928873,2.116438365556893,1.1865127536929325,0.4552270151019876,-0.04637450752539919,-0.7909363458103126,-0.0852521857853954,0.926244747658164,0.8590467958459819,-0.6674660372945005,-0.6349061226005324,0.795553220415788,1.079589479649642,0.03379888146678663,-0.8039248838066452,1.376171887373934,1.3543770687384231,-0.5221042667363457,-0.9872721804475413,-0.40345467098911225,-0.4940887017887113,-0.48143099786024496,-1.6329682629890896,-0.254581408181554,-0.33976652807522956,0.40142698767379176,-0.611068351510448,-0.3540196184260092,-0.0038729326599390742,-1.0804352511869013,-0.2751809620296915,0.053424512072063196,1.0490470794440596,0.7255458678188145,0.41929146261286004,1.0180900975773957,0.7168593308271314,0.24525091727367226,1.086761711342582,-0.9875870195249754,-0.0035324860257127336,0.4444859138756845,-0.09389850308639408,-0.46212408747672123,-0.20495942944661444,0.3403070811135174,0.9442203389675138,0.7719803391566205,-0.13681617447275213,-0.29189348945269905,-0.21878074757083357,0.7456885986331266,0.04783648732349433,0.4440952005784863,1.164266603608097,-0.015667772444220712,-0.5718476142062493,-0.365655912736351,0.502002429066565,0.08327880384995857,-1.7115396644444274,0.20024462740750382,-0.7787669513399241,0.9899079021451672,-1.1484496595558753,0.719615128214324,0.952874099092834,-0.21199294036547242,1.6502422748937804,-0.778304417618982,0.27654470648838453,-0.696073185921754,-0.3871907280361591,-1.112300284788938,-1.0477644847224432,1.2885386157068734,0.6533502168907952,0.676005512756738,1.6950190396314537,clear
