Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
0.7982048701373939,0.508127800842489,0.9781419338107418,0.7068899164316033,0.7934361917660504,0.1282321225472897,0.5587116886348846,-0.7686091910165721,-1.241211279776686,-0.05823393551822581,0.608488897902756,-1.5738137293407022,-1.708325391333233,-0.5101309420884131,0.15955642249452107,-1.2108321003026776,-0.8468195707745935,0.2571222367041141,-1.0397602104723564,-0.8579683662892696,-0.942002050108982,0.6862430592531732,0.2906564113081753,0.9937089227468066,0.009056541419216961,1.3199965305512946,0.7349991030203085,0.15499124117847665,0.36427424472501585,0.9364505714172869,1.0140797979812688,-0.9266351410776551,0.7951834818035837,1.3289851584394425,0.2609095873885538,-0.47944888847640565,1.203157293747282,-0.754492765478851,-1.6403773796388195,-0.3252004692529244,1.5644342733824594,-0.813206140827705,-0.12805469939271613,2.0505576384920556,0.5809290707950381,-2.239283309029795,1.4277146476334783,2.0549078033211,1.3047543953414904,-0.3969104907301828,-1.1665322690669104,0.5077966593035793,-0.46664439245932815,-1.8592036735674342,-1.7653511718078856,0.438594342936715,0.29172325434838464,0.5818072402342097,0.7761159676908626,-0.2710133652767603,0.5388934331554317,0.43172384743154435,0.7475595885044927,-1.3421709558188377,-1.572056331801161,-0.08981789726948328,0.714770266727773,-0.10528386038250549,-1.3965862950229448,1.1976873183418213,-1.2273887382460211,-1.7858482406556504,1.5799946793283095,-0.05304723523206507,1.3583624199526234,1.8011449860550037,1.2590262648879118,0.03446551547666329,-1.1568804875994618,-0.18560366861447242,-1.1630764045886453,1.704025734460517,-0.9128121972115819,-1.272643077683227,-1.1408620262958615,1.8620478571245755,2.0791762559263414,-0.6349708089352311,0.6741525658489873,-0.43283467194019926,-0.23493274068032366,-0.7538351633401233,0.08802294176890191,0.9667665414012699,-1.0221336845054205,-1.6230835134996169,clear
1.1851387477521957,-0.6933770357031617,-0.24565917376393143,0.9510898290287905,-0.37092819714906683,-0.7918916094724097,-0.6535297542754848,-1.1837055741424196,-1.5131744142995498,-0.48515788454907416,-1.416503409912432,-1.5915274153600671,-1.3835898870915198,-0.6415380229576741,-0.10276046932603614,-1.0790017148919588,-1.026547016068381,0.27174450556054,-1.0133573435977044,-0.8514371464441516,-1.1446996125021198,0.4758682285674782,-0.3135498993921869,-0.7615817802164847,0.008872126403477147,1.3198494498903603,0.7350737315362773,-1.1917890167682723,1.0666616176598016,-0.7458090009942759,-1.1066373711519204,-0.4210202560122307,0.7964912002145291,0.9422040561092547,-0.5184782719670941,0.3768864604866944,-0.8554804141045808,-1.3843894376535764,-0.11219209021859254,-0.3258323692103628,-0.0811595688965571,-1.7140770757131583,-0.44437744085404535,0.5780329722894689,-0.2934924315428343,-0.1481895078738719,-0.33236071464575595,-0.24857688362374739,0.09144906635315465,-1.2470928441815545,-1.6381973348094523,-1.6429868070206357,1.5253211336585513,-1.8232291325195877,-1.9365394085197531,-1.2858077713104112,1.2319193945906852,0.17944219976730943,0.2723106853452338,0.05671288062348157,-0.0780240841226966,-0.0715527875234255,0.22200470908213074,-1.463204459126308,-1.6293372980372858,-1.148690316354871,-0.20025174797484402,-0.8281425685878254,-1.763426102293167,-1.033620562404586,-1.252870690991748,-1.7991652345173494,0.6292014209714509,-0.7025960549730903,1.3582794366559805,-0.6878839839728907,-0.4899894983143597,-0.888235310512124,-1.5369141695040678,-0.4683492491550596,-1.1087343066368665,-0.020286020648339415,-1.310665487234847,-1.2201723164984737,-1.166294442588854,1.8620478571245755,-0.27338944925769365,-0.6014218591435154,-0.35376296308119765,-0.7800378661172822,-0.5542487070796653,-0.180101276719317,-0.16162651778799342,0.7322198917361572,-1.2861688081859375,-1.4953957160297502,clear
0.029870611370253958,-1.2933490987630527,-0.5203632813142953,0.45345605994595556,-1.5942289227118418,-1.3278416754128066,-0.5956854068775727,-0.9454929151513443,-0.6565530790252845,-1.01338241193072,-1.3353978537683986,-0.2556880611536293,-0.03474135755734776,-0.7098221207479064,-1.5053739384628155,-0.6834822663891388,0.02424455169681717,0.2582730309541844,-1.7477722213754425,-1.3167428033905182,-0.02423497582027135,-1.013753184398925,-0.008040040699800858,-1.2405943627653961,-1.5517923757248542,-1.83524015753071,0.2917180589888695,-1.1424145687664604,0.05737899333635276,-0.575839688428518,-0.83050114597078,-0.42138109429038934,-0.6029676996034158,-0.1456281505073422,-0.8271916224344285,1.5997233864598337,-2.4416316948370533,-0.3593579416822237,2.6548996221634145,0.033832001774153256,-2.8372236351609903,-0.7282112477851285,-1.236671339890395,-1.3843647967378365,-0.805024650497789,-0.778864466253911,-1.490318776350163,-1.0753703487318718,-0.8946694315685269,-1.2178542454352532,-1.131319049878111,-1.28358948746421,-0.17055993321611415,-0.8428412305855637,-0.8045390435260484,-1.3802237799137744,0.01233995192835806,0.4586616049097826,0.5096149013413224,-0.39573659438402453,0.5640440644387581,0.5098877192448957,0.5018320560292127,-0.8391108494260862,-0.653971045735502,-0.9943525349845684,0.20481035938008613,-1.2187557016712383,-1.0699569754398361,-1.033620562404586,-0.3544826266729424,-0.2972444973307748,0.6292014209714509,-0.38987570776552805,1.5971955327634684,0.2562052144500734,-1.184017385028817,-0.11400994294151585,-0.533738147573833,-0.14879755153932497,-0.6225984458474667,1.0143010324169746,-0.9828714462107129,-0.3281030466062679,-0.8276304067965846,0.2592724864350676,-0.16797855491479866,0.26859785679448683,-0.16919623695422834,0.44766868423491984,-1.2566537181226434,1.0358583836900563,-1.6442071335757205,0.9026586235466756,-0.7200753992725281,-0.5827994300681446,clear
-0.3657165745639639,-0.5825498976664484,-0.2353174330179193,0.2457447135754676,-0.4937067864508181,-0.4713611440720842,-0.3647272671085112,-0.03965767888052873,-0.007321027415706788,-0.5157269772699489,0.3873419939149184,-0.26250034396119565,-0.3333265159792188,-0.6532398111447363,-1.6836040628896272,-0.5730743760619318,0.12756850991556293,0.2556173967141928,-1.611960069213838,-1.2269837061043691,1.1568025743751607,-1.459493934991545,1.4537569859061104,-0.8814119042381265,-1.5516749643455119,0.6343887984779035,1.6812149525938282,-0.4864553156956019,-0.6510099853175935,-0.5367499309107764,1.0045842091298243,0.5538600454391703,-0.6028228841081328,-0.8935086579000048,0.9247497649390692,1.5337963438203617,-1.1769971777044725,-0.5582978160185539,0.9845331492131396,0.28711403737800245,-0.8819754187638416,-1.0972536026516713,-0.7495321714431993,-0.45174879947696905,0.22771435091753842,-0.08375671821742449,-0.6291239921921806,-0.5380620803113453,0.1704410647961911,-0.5794719510423353,-0.8782198747462744,-0.5579218436345753,-0.3268731993525034,-1.0569278901350736,-0.9971958200450773,-0.4333474505300953,0.5641281091385559,0.8411625876349025,-0.2580802559830132,-0.41404618552551814,2.0203031747302256,1.306914862678335,-0.3680662195354072,-0.27138269986107183,-0.16449681555412698,0.6814452709908131,1.8291121130199066,-0.8889830261486025,-1.0161017163526982,0.08203337796861764,0.03992262546905782,-0.3036650447965464,0.6292014209714509,1.572628899593272,1.5969153697366414,0.1092774800889345,-0.19182719798323059,-0.28057990126200383,0.3374334994751906,0.32202384134619244,-0.4531684783959686,0.6694386813952031,-0.3081245111037101,-0.2526097376214438,-0.21153247756503465,-0.14142135623730936,1.0352138530314476,-0.24108466779434645,2.6235227239892827,1.200165948374477,-1.2906852346828288,1.0273702715218145,-1.9752505977119696,1.1507399652564947,-0.9451621892372855,-1.0244426806460079,clear
-1.7232551405961714,-0.38330353543122625,0.44201084418462855,0.22153783012449338,-0.4821574956560094,-0.449792462144082,1.2411434220335935,0.39400972078832536,0.5067731224410403,0.15134334581941175,0.4619625180490921,0.30674648397134624,0.23468257576921528,0.05555397461961355,-0.1553569804292499,-1.0205575650123533,0.6244085336090134,0.8271471581043957,-0.5091299381103962,-0.9258826560943728,0.5993228336222313,0.48295911587476675,2.077805919087478,1.014939831222132,-1.1406743409306406,1.101142483544716,1.5930811867578631,1.0538230969425393,-1.3117000529697547,0.026822096394788393,2.385231075138424,0.5538355754360641,-0.7605265872967214,-1.0161078624010766,2.3509670461767462,-0.7278957098317214,0.5404180412986029,0.8849942969505263,-0.49606474178223603,0.28687593643721043,0.7118479365170787,-0.10795048885881375,-1.400573088240144,-0.15004103744244818,-0.47244853515391566,-2.5830373531187623,-0.3310149402051518,0.5883660939507533,-0.5055511982892962,0.37882290099283766,0.2852203206499923,-0.4073869022146051,0.6059038804408005,0.3339951645235051,0.2630707348194138,-0.7331897723263476,-1.1252445863479983,-0.025685793377321003,0.10129000487556956,0.07962417470215571,-0.31557310264034094,-0.21187991956338623,-0.10662463136244722,0.24757287844301107,0.16949278172850393,1.889820744715286,1.8976862077480106,0.04986309222161806,0.31181448276173857,0.08203337796861764,0.40027130869108624,0.1123802543328127,1.5799946793283095,1.9663568171144752,1.1237423884474549,1.0142058209356808,-0.6743260852386774,-0.14524018359438054,1.0538146060336977,1.5167351309539343,-1.122399255137151,1.3591633834387458,-0.21458431812858514,0.21235523998707442,-0.5520954548135995,1.0606601717798216,0.7766640491566918,-0.9302048031910607,1.314137427764644,-0.6778788628259124,-1.1752139900461211,1.101611831714022,-0.6608966243433166,0.9106101240540921,-0.5825548798995613,-1.2491355873251766,clear
-0.7785665135212632,-1.0191610623233196,-1.4463903586464004,0.24266481659330782,-1.674963177233754,-1.2615798367449327,0.5661313702088157,-0.49628920621893824,0.02448863302915761,-0.5865431427810739,-0.20052482304274005,0.3195372434366199,0.3598794965205675,-0.6136994506582267,0.7963137042321711,-1.5609426606756647,-0.7593916464933721,1.4791693698500727,-0.5360429409177341,-1.4135578578392787,-0.1814337785389328,0.6520971662748701,0.6197696525263975,1.1304092237743475,-0.3695301588108725,1.1012302853847729,0.9350057435065853,0.9643587304018446,-1.4787581602558864,-0.205578672849181,1.5975341035209125,0.7105518304699519,-0.9798825446534931,-1.306860429580903,2.26427164760302,-0.6845114327595645,-0.07314620118178716,0.6062899557627468,-0.4960963165144019,-1.1096387691401328,-0.15364180518288328,-0.3635499408651635,-2.1869342831561944,-1.6189345959951875,-1.4225061007634268,0.06428619354772516,-1.7319210033100956,-1.582443074599689,-1.5851049442658702,-0.4953909183959062,0.2027798274726044,-0.6275817410002703,-0.3409093222344156,0.42254489648531096,0.44750112532513187,-0.9022088773164172,-1.5574456743413918,0.2943464852893823,0.6073053414425701,-0.15674059395363124,0.4165605146185928,0.3064131297780161,0.6463227680354946,-0.4562633015024145,-0.1843682809577042,0.41565895671923403,0.46664909923906556,-0.16369256017222658,0.18255326865296656,1.1976873183418213,-0.5361014530065258,0.1256195123494759,1.5799946793283095,0.2769221481425924,1.1238784340697368,-0.018856660677822358,-1.9443819401646971,-0.33623780709488593,0.3536879510294345,-0.10960311436216602,-1.6414197889023359,-1.3997354247354246,-0.39774222351344657,0.7636629221039892,-0.9279003327729806,1.0606601717798216,-0.375808044055215,-0.016006958215304543,-0.6557950914742896,-0.3918086963470846,-1.2081924921835574,1.1932969649990337,0.0976306613755321,0.6421177540663039,0.13455944049605464,-1.222137777700768,clear
1.0970640608907265,-0.726816943911036,-1.0661024469875016,0.32764667895679417,-0.49227698575779416,-0.517179671036248,-1.108265633589643,-0.96092852589683,-1.3098915783554033,0.005300191362760604,-0.28447053409360074,-1.5617131554304466,-1.544816669047023,-0.6001527457277578,-0.24156778607105805,0.2884173010217043,-1.7656561627131393,-1.050679397619847,-0.8799720340745122,0.18862857774085298,-1.3939467063077042,-0.4611325481699588,0.26821585774006146,0.16404250759611716,-0.38858854982282526,0.9741312832302965,0.8797555655301501,-0.024694080409029585,0.8032574035567631,0.4714208383029909,0.41793647431157976,0.7106459143634194,1.7133153379882233,0.7870858596408514,-1.0294274681056936,0.6214794907866333,-0.5689988042425064,1.6455679293339802,0.2789628079456769,0.5971578663167039,0.0697793390412411,0.8205462993509313,-0.8803370990196933,-0.44131569224708334,-0.9674529964172102,0.1351832137906767,-0.7143760323178444,-0.6900184167455413,-0.6376039323659004,-1.5502074318284187,-1.3817978467357144,-1.0533318891544288,-0.27887026209406685,-1.2698510599542665,-1.2098759569200406,-0.9880764766853618,0.7118272080411532,0.3586273239337028,0.46551342336327145,0.10717631418469813,0.44420946279809087,0.18475053938565533,0.49655165389010064,-1.0578867037316604,-1.1678107711608217,-0.0862765754453301,0.11607472749569266,-0.9238041327455132,-1.346018320492352,1.1976873183418213,-1.2924861365968503,-1.407464788378493,-1.2723850957422664,-0.24822782112746336,-1.022759663066109,-0.7993492012965087,0.12443410638625914,1.68608569728301,-1.5410630733244175,1.2456604041048929,0.31493611265508564,0.6694386813952031,-1.2209411862919837,-1.04208826767922,-0.9216962326813491,-0.14142135623730936,0.10046984909379786,-0.9072085599709286,0.7652133902972909,-0.7784692398594374,-1.0857406601219166,1.1175439549756443,-1.056681110317713,0.62206553787903,-0.33766156337206554,-1.9045130769713086,clear
1.0321225698294183,0.185017827968579,0.16782226700424394,0.384025447901536,0.853031739887698,0.3525876261726597,-0.27350857240760135,0.002072061451986624,-0.3671921026498698,-0.9764431280354946,0.7543895079112428,-0.015503331012755603,-0.14352158102998802,-0.32950918452263817,0.3092553695069854,0.9505726186507183,-0.7581564902087824,-1.0282164252639285,1.0003151148830716,1.3886030103668803,-0.9838425904052401,0.03597613614302835,0.5696963303725621,-0.44488799524698247,-0.388587849063412,0.9741287812383254,0.879753559667501,-0.7478105956121606,1.8263709097770577,-0.16133280100070585,-0.33602309872410147,1.755007547301362,1.7126929344761597,-0.014405400861405014,-0.7019451098043473,-0.31755516779401943,0.7769861292669785,0.2663843245510927,0.2788858786980198,0.5971296402657609,0.06984466517404678,0.3012316074833465,0.7613314784480697,0.2541233840959185,0.41287534953196453,1.113926891137485,0.07061969198384542,-0.3187162610115485,0.17278754400005272,-0.06155394307693864,0.0034047643438493112,-0.38048237877919666,0.7968041343925549,0.6270746018893034,0.5292041891407095,-0.6900067323081761,-0.7778316619310368,-0.04188292131111477,-0.046443282502703784,0.2270179996954581,0.271110076752085,0.029102444750605572,-0.050412687652690524,-0.42320893078503513,-0.1286602283714252,0.4161134548700986,0.5042809214224002,-0.46044258512341957,0.30521425000585406,0.08203337796861764,0.004480922350772747,0.13722026176227572,-1.2723850957422664,1.4744890413471514,0.7566195109006494,-0.7763675242244756,0.9651634667720586,0.4351751057664247,-0.005758892374677573,0.9915689212080276,1.1219221257008207,0.6694386813952031,-0.18371839571830967,-0.45107568116213603,0.06872815474409544,0.2592724864350676,0.14579393911998942,0.04908547382139612,0.14874210307451674,-1.242572463639532,-0.6497977268289984,0.04637194495307583,0.31639971308308373,0.6430390164689045,-0.06590358286260325,-1.1696688757782072,clear
0.8302384237910431,-0.5211458469474994,-1.0794319128896375,0.9422725438674592,1.1255962003692197,0.21649459488383446,-1.0505189189683697,-0.8834098637368618,-0.7917073270279243,-1.2597613358850157,0.7585514949323953,-0.017635079575698247,-0.1464005684195656,-0.7412106718610916,1.239802251538359,-1.0842282295288972,-1.7266513148056581,1.540983545905427,0.9768027440166682,-0.47962759944800787,-1.263610071467551,0.9307220491013684,-1.7943977350529512,-1.1634975781038648,1.749723354652135,-0.6277076420222251,-1.8464779408810437,-1.3132764595008306,0.6223883150483072,-1.4462584256385587,-0.5956415969444422,1.4505458342885147,0.2990950515170224,-0.8799908497793856,-0.3579465052846176,-0.6207589508394691,-0.3729175771038967,-0.09818689513329568,0.29726004437425135,-1.5687291501820637,-1.2922797769260734,0.48929680974886647,-1.0059593511138964,-0.23512938543593193,-0.8030255554358022,-0.08016569158088621,0.47106681669057854,0.45192443358945433,-1.0592402758936392,-0.8507819896983586,-0.2848908975462299,-0.8873430186084141,0.7811495118458694,0.687036915875523,0.5893192886099067,-1.2418149938765852,-0.7597423018863764,0.49603494940809745,0.5345287002115263,-0.4536305956255281,0.14045694303935458,0.31077906898982105,0.3674749651710283,-1.3836757001441684,-0.5407926620477483,-1.542097632798439,-1.8632043793528634,-0.7925705633532963,0.1554913974463393,-1.033620562404586,-1.0581686191495878,0.1302116571543096,-1.2723850957422664,-1.1613782555841576,-1.6633071486309359,-2.9476024146046607,-1.3685053546640826,-0.12747045329667583,-0.5756692974079021,-0.5725189150979055,-0.8310031047973255,-1.3997354247354246,-1.0285414914397468,-0.17700374391502186,-0.684658147927008,0.2592724864350676,-1.1799683920152697,-1.282892582403644,-1.3040026211889488,0.047877740681565396,-0.0595772537747674,-0.5241962643015934,1.736170373735452,-1.3713657724246886,0.24395717262445374,0.747431654070488,clear
0.5813033024416301,-0.1343585059746297,-0.2860027506289355,0.1865492054154101,-0.017983870955008394,-0.11860227730600387,-0.876591915861762,-1.4093720015869395,-2.0694602035118983,-0.8676810201636732,0.930562014967782,-2.1602347329774485,-2.3610072898498835,-0.6766228695771336,-0.8517661306175118,-0.4718124774684334,-0.45597187516880455,0.3359206149179253,-0.31246668506884223,-0.44438552796231967,-0.5581521453229489,1.366829032979751,-1.8099913834929078,-0.9522414962006355,1.9147005626323763,-0.8684773050203345,-2.1227509303441146,0.0509594816938926,-0.7737086810547915,0.158333775985443,-1.2115294925805058,-0.1253857188575224,-0.5069447409292716,-0.29799160335455804,-1.3651013088270085,-0.2619312227031361,-0.8274876253919455,0.31775102429435337,0.1234870015350427,-1.132441479879895,-0.8348006773719622,0.3499558594380243,-0.34532842007865167,0.635905039118503,-0.08450864510289721,-0.8794493316201801,0.5903795268985976,0.8337633815574409,-0.6168212730239346,-0.877573844338307,-1.1756736564706234,-1.3378071296782132,1.985737094256701,-0.8655215409199389,-1.049963455231786,-1.0518452570701284,0.40244677303383974,-0.20166104260524179,-0.395700416898436,0.026912580831423307,-0.4154745962935871,-0.23862106156253138,-0.4549916019280346,-1.505284967081025,-1.8743484261012129,-1.283940685218468,-1.7769640346904374,-1.0447766317796197,-0.7799811098078967,0.08203337796861764,-1.6143299822760564,-2.1461092445140655,0.6292014209714509,-1.3824170153499136,-1.7137998432311554,-0.24991004249263085,0.46846306066796173,0.008419882907907806,-2.1455509365627923,-1.7433729916440344,-0.18523544906405215,-1.3997354247354246,-1.6532740285901522,-1.04672193464508,-1.3466796843731617,0.2592724864350676,-1.8257442476438104,-0.7039273858485416,-1.460453771297644,0.8438811257339646,0.8685212081615734,0.973601994699993,0.9596719075099743,-1.2108959811401485,-0.8918297536669078,0.4969680235418789,clear
1.2021218136258123,1.298862913580233,2.0388577877122325,0.19572221385743294,1.7739822088862904,1.0775889994317491,0.9148513185260387,0.38491499549339564,0.319999302619631,-0.01827471351944817,1.2251885385439485,-0.013646156755704958,-0.22132712925904313,-0.5592046259369045,-0.754629014098985,0.9403061427119781,1.8160947037598705,0.013420405355151174,1.2279463839213494,0.7845602465872471,1.9953496958903632,0.11983659967755063,0.4860643610222994,-0.6519237417440605,-0.9925775083829268,-0.8683658668659695,0.3584974972528907,-0.9384688891688099,-0.6079714318099025,1.2064601829247397,-0.4955931091457677,-0.12566449660552167,0.254975101625864,0.2946310447601884,0.21617059370946054,-0.1482036604131715,-0.2588958070011982,-0.2868504103794769,0.12348197941133163,-0.3703091960485299,-0.36244537160956003,-0.02774849126095887,1.7337578805229303,2.1610072892431647,1.868280534762323,-1.0683351764276308,1.754550812551459,1.9474584664005563,2.6475262521474616,1.3365666749655067,0.6096489448219807,1.453455145275269,0.341889740419497,0.3581546902479287,0.3139791347494408,1.3401322175214074,-0.06050943510306848,0.1783610896925188,-0.17394907664474232,-0.18283319469410325,0.32437352294884675,0.2700648292143111,0.3173779643091936,0.39004836090334444,0.35405311930861577,0.2643733851033969,0.2574679853651173,1.266972003580205,0.6992358087028895,-1.033620562404586,0.7557901905506328,0.08372015548614513,-0.3215918373854078,0.05694931186823264,0.31650717697001535,0.2631406748976517,1.4256071893299027,-0.18547955736448596,0.08761647975881245,0.5657930505055085,0.9730308374274432,-0.3651483716701107,0.9417821024646887,-0.6459603371051864,0.5642264712308126,-0.5421151989096864,0.5382274912057993,-0.20714968847670065,0.8759443791288022,-1.479216382182452,-0.5474930898992417,0.19592206799151218,0.22861695198082668,0.5565688596328691,1.0744819860823984,-0.31394827902095274,clear
-0.9718342608964274,2.7690922448783217,1.8107777191889338,-3.0046052301168524,1.7341373444970747,2.87869634443248,1.5068279557092985,1.711260229916235,1.142381175365202,0.0291166994849667,1.5742154664942745,0.9591410012784646,0.7118465977553303,2.1800505218683903,-0.17680359573768947,1.2762495303699848,-0.6529009286528336,-0.37824738744207315,1.244521332054357,1.0777694284903185,-0.7352254708296782,-2.231363423580042,0.8206325654574949,-0.7128531492195302,-0.9926033705893339,-1.5628799944548293,-0.03226578077961071,2.3608483457652936,-0.1900994565394349,-0.12054166494744879,0.12775264627841987,0.36432635559483384,0.25578255187025567,-0.08055566341090656,0.3975019273050229,1.3268389232766638,-0.26161727280602787,-1.3332244827004294,0.8139195871637691,1.7476923674095817,0.20693115810669419,-0.8488818262145139,1.0886883964976157,1.4411568197421725,1.2355941975134923,-0.09085852296136586,1.6224262913374232,1.4929142105103932,0.9157473184721086,1.533205840256863,1.1762683621517347,1.0319070053554997,0.8600487233126382,0.8050813652288193,0.6963025015258943,1.1823979689819282,0.6787104358716661,-0.05042729264840446,0.281190233931836,0.39813393504522065,-0.21627649916549355,-0.3230549518218606,0.30879104719798117,1.3800382444744537,1.381045566230525,1.191779955434988,1.2096438921472272,1.5788345674247193,1.129397899689202,-1.033620562404586,2.015798534759775,0.8902020227316655,-2.223178354099125,3.594418869020186,0.31657594397456584,0.33701609427822143,1.1970864003731039,-0.23593697115553813,1.0170287492790386,0.41926843492430005,1.4136842995853534,-0.020286020648339415,1.1557611753379837,0.6513302271550224,1.5716416776906492,-0.14142135623730936,0.4210394948144505,0.9796483379501146,1.413441358891318,2.5639127764337744,-1.4485733229385112,0.08101663057068834,-0.39391606340320146,2.196915712469073,1.892713547740648,-0.838240880602709,clear
-0.9171022597252874,2.154908776794832,-0.07332966802076697,-2.9963818924999783,0.22093644261707898,1.859468540512688,-0.10313408559673859,0.7768444933817685,0.511448249394363,-0.29602996879779536,1.8747588817706191,0.9626073040190714,0.6645043565812194,-0.13680632836593948,0.27042750853153735,0.20955971747025892,-0.7407253180127826,-0.36632041155441175,-0.3119372334276049,0.06244477951056624,-0.5870698582666893,-1.12988751443045,0.4200017167214578,0.40000968471070086,-0.8456454814806208,0.27956442956010796,0.8790109528343717,0.3690638524167632,-0.628693807355937,-1.397526925173156,-0.27144656683121543,0.9452415400230781,-1.409547678612814,-1.8209371325897004,0.22066275783513842,1.1994662791966146,-0.3996813398316805,-0.8833032293268931,1.0361525613588283,1.7473455118523487,-0.032533715276526286,-0.6663055882916453,0.7436998258034886,1.1597409940639305,0.6296989775686695,-0.842909142532677,1.0198692094100867,1.2081710072313254,0.7084092992151018,0.5292594420558985,0.7052858393429412,0.17444268120663092,0.8988846105014663,0.6990080573673496,0.5888049951698645,0.5205021244142793,0.2943857887163024,0.6613618549282112,0.3732269840907799,-0.5040100010993851,1.3517547426424963,0.9919311773826502,0.30728093243928783,0.06611463025551588,0.7859181046555619,0.28195955601354866,0.34605463944384557,0.541565984382244,0.9258926385506817,1.1976873183418213,-0.0712043200847727,0.8968398512279877,-0.3215918373854078,0.46123953142692226,0.24275124368564815,1.1441395914637065,0.6168288396113663,-0.1123399391551695,0.24457512578474425,-0.3444734443336418,0.8220346369727467,-1.0548730737136534,0.8411003652371675,2.32966340446894,0.1736200303047702,-1.3435028842544403,-0.22871364614901749,1.1068595329179174,-0.07531876774143725,0.5321048219497534,-1.6489752726503977,-0.10839458092234146,-0.200923114589645,1.7175117579806183,1.634629743502318,-0.10500918962412206,clear
1.6942110837641877,0.1669146866172824,-0.22821807232601732,-0.7646543655098982,0.32056258710124746,0.6516438370567567,-0.16115535498236352,0.4479202579705651,0.3029274898660744,-0.2512749146814746,-0.401388213438523,0.5979052017494055,0.6778229448840779,-0.2248582332248347,1.6685623552809745,-1.3052415199512526,-0.16253040523152668,1.456492157679488,-0.2890891071588601,-1.2374715017768856,-0.5274472427947371,1.313649161523186,0.15593412969218323,1.3818069390795396,0.8957485557212136,1.1546185896039822,-0.11479276029645848,1.3095322843212607,0.0980008259611344,-0.6989936898571257,0.03476797262549839,0.6357516647601322,0.11191629047026651,-0.40059325423269215,0.3028813291577895,-0.8314281183438823,0.21117391826578918,-1.506199351582194,-0.08587021320112292,-1.2567391823236018,-0.6864489688478101,-0.19708627613060056,1.0367584124895581,1.216986598658048,1.8684992510491243,-0.40142095238458186,1.111903357663717,1.1395541592856762,0.9564804789141591,0.43179580982782495,0.47207582593569547,0.8800652235845119,-0.5608216865546167,0.31091138112899325,0.3613747442585447,0.1838815196389302,-1.1364642378553607,0.5109397041660991,0.6586349434550496,-0.6546126098617853,0.10756899781686692,0.39703047140132175,0.6236100604869491,-0.409718177994742,0.36965484303061663,0.2808168092150748,0.18500471290248727,0.4565796543542508,0.6295132371920051,0.08203337796861764,0.17306238340399915,0.5311819916916217,-0.3215918373854078,0.03980060655168309,1.0994671529716342,-0.3077945013337983,-0.24707410661038684,-0.35298743000901794,0.3931990551151489,0.20503247885767575,-0.8682309710296936,0.32457633037343186,0.21798130479766872,-0.35750001225994177,0.3078681894049494,-1.3435028842544403,0.7274146939305256,1.7670594903806518,0.07237397110054508,0.7850691607970824,-1.4323530139282905,-2.6265630157204756,1.3969985544793773,1.403675558442692,1.1386516784745724,-1.403628544207955,clear
