Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
0.11985890870646262,-1.790320588401218,-1.277491781960291,0.7971516866250482,-1.3006414361159322,-1.5266297607004429,-0.9185264388421744,-1.523667139134209,-1.3809457742750095,-1.0138399476155626,1.0573009816304393,-0.919506217333043,-1.077178292265398,-1.426570362966516,-0.17151224668034162,-1.575078988005751,-1.708686162774908,0.5805280670294364,-1.6463833855204226,-1.7080113140999564,-2.2406923537239,-0.40020753313195934,-0.3853040421646782,-0.5498422505888579,-0.18537603311640538,-1.0711079331651223,-0.11683751000809386,-0.9666898545673857,0.5046681455699155,-1.6876156896562153,-1.1677896485100234,0.7410510873710553,-2.151984329063586,-1.7052929815370113,-1.2348508904025797,-0.43080564235199914,-1.4570235829418086,-0.9873670808003785,1.0658178960846483,0.3146879797253121,-0.944489847028502,-1.003024912715521,1.6714583391299227,-0.8734078932698822,-0.8543322847597291,-0.27286329846261703,0.10003741003859429,0.2674107423126457,-1.5884214385971862,-2.0178899360682663,-2.25156098051502,-1.0643015193990015,0.43203369448189016,-1.857650521787514,-1.882212995530509,-1.5381313370690228,0.08928312541833265,-1.643062862011467,-1.5371329377214316,1.5296793083138427,-1.4723627650221134,-1.6126136168879688,-1.5411278038118612,-1.4066989253751505,-1.3203911262902073,-1.5053684101230096,-0.6059777163767703,-1.0974401437298862,-1.5517931288066877,2.343987878851206,-1.5038841154905502,-0.862960650239261,0.9870696639859049,-1.2914048758631416,-0.21851940222814029,0.022437279454915002,-1.519732401358775,-0.16439670434579612,-1.2074084855698026,-0.06628283744936322,-1.0855877673056797,1.7292317059870688,-0.5330587697212228,-0.9074400589299999,-1.068982568502114,-0.16445713392412245,-0.9610923867257675,-0.658123769307702,-0.43949097837215084,-0.8252492341543919,-0.815714291412146,2.02614119969663,-1.8896721855968992,0.9293298954919259,-0.6018535165343288,0.24397733508334218,clear
0.045102083651934285,-0.4422227017830259,-0.45858209461639854,-0.4555594340528626,0.060562764993149845,0.3580625866687066,-0.5594371483037965,-2.6295251250100025,-3.3197133765458697,-1.034821781848635,-1.099473847039986,-3.906476399027916,-3.58126784883428,-1.4062513854572787,0.7553479415412148,-2.346755768583408,-2.4963150583609393,1.3543841909950551,-1.4522735609487436,-2.2454379367707693,-2.2098741678770097,0.8795613716886093,-2.4114555556246406,-1.1317072314926133,2.513529071983602,-1.0711079331651223,-2.758824953465562,-0.8197535216928088,1.1394212167559297,-2.330418968601688,-1.4997643997323715,1.9438659518389334,-1.0987502631645563,-2.122302928911333,-1.2349628509819195,0.07902727519932629,-1.1449910219961512,-0.7736550085470567,1.574455861606633,0.3146879797253121,-1.4638481135710149,-0.8618737707280528,2.003695851819765,-2.173035650485141,-0.9559591924389017,-0.27286329846261703,0.10003741003859429,0.2674107423126457,-1.6996814762052617,-2.7844777103313882,-2.397877171579043,-1.1353696633679626,-0.07349277290376946,-0.5527186472407104,-0.47799001325490115,-1.5448967130265807,0.08928312541833265,-1.643062862011467,-1.5371329377214316,1.5296793083138427,-1.4723627650221134,-1.6126136168879688,-1.5411278038118612,-1.5128786913556667,-2.877785581178054,-2.175114533697338,-2.1270135475150447,-1.1420279964239257,-1.8756627720000856,0.04783648732349433,-1.9829103768759426,-2.7237820780959914,-2.021142645304472,-1.9093041089413456,-1.9205631995579262,-0.32142746626079977,0.09088032604488805,-0.7264616412594417,-2.889496016660913,-0.04204849504545213,-2.287127762296544,-1.5081598302487433,-2.6162293020066296,-1.1097233240933397,-1.8796082664425826,-0.527397015687703,-2.008393040166811,-1.368461551170348,-1.1979376137193432,-0.40267549043792883,-0.6653944327708293,-0.12203421104024216,-0.3587358748732706,-1.7196744343681887,1.2190802521912174,-0.3498104397162174,clear
0.3872286613552669,1.3908918733730455,0.6236329934512401,-0.4555594340528626,0.8590201911842446,0.9596330993347213,0.4942626583483641,-1.0272975682948813,-0.7978741046333349,-0.011761511238089004,-1.099473847039986,0.24340795699081233,0.43100498972130813,-0.7328519993592729,1.168450310031751,-0.294876151347478,0.2827817634646434,0.9569835703033922,0.7827546944089107,-0.2694296467442605,0.7359257619722682,1.572804733989026,-0.7674832017882547,-0.12064891960768562,0.725963358266184,1.116858305707391,-0.3996077759631743,0.5163472385528944,1.085895972279106,-1.0690375569513917,-0.8594968770039423,1.8177881634289237,0.7235578123008913,-1.0791622385824906,-1.0441162394916959,0.43817021639124437,1.5038166429872788,0.014629784758627414,-2.162255804102692,0.6898551062616537,2.523047048036409,0.5374140747891318,0.06558815910918053,0.21822336409583631,-0.6422131531628656,-1.2675697920253317,0.016338211144572276,1.1266172769810892,-0.010957382470180172,-0.7422417802726788,0.9726841923960965,-0.6417525867273199,-2.340081287226317,-0.35368891902914973,0.6252145897468985,-0.05313083908813793,0.08928312541833265,-1.643062862011467,-1.5371329377214316,1.5296793083138427,-1.4723627650221134,-1.6126136168879688,-1.5411278038118612,-0.35467520828845217,-0.9328433249382738,-0.23028803935992956,-0.175471799344535,0.6527471302310306,0.40958994193132503,-1.1002392084403614,-1.403485054339887,-1.8288903805776722,-2.021142645304472,-0.44450455517695997,-0.979397003214928,2.2589847469364903,1.1794116118538411,1.8225998476640162,-1.4308270992407832,0.9787269386674518,-0.3730055091456323,-0.7887394888630074,-0.822911934731344,-0.9453634650294046,-0.4954119201185661,-1.6162166609784447,-0.21447251700897726,0.20014350703362976,0.09970989972306712,0.28595097362694133,0.19059214109338996,0.13802165238745892,1.51185206189271,-1.5565605840246246,1.0783222814713866,-0.6362029087276965,clear
0.3099060535173047,1.7141456891880016,3.54318768961061,-0.11976398490497751,0.8590201911842446,0.7293364888895796,2.3147807819680684,1.4987518088428555,0.5677379844561187,1.1657324095008383,0.23887878034860138,0.42464882787078617,0.3680551295434698,1.0165608092129423,1.0896594109369284,1.0552057672821515,1.5121541415205308,0.24144614963383149,0.7827546944089107,0.35818553904347944,1.6639733642758057,0.2855980543597575,0.8199333796334084,1.3481201466160717,-0.21144020693898463,1.116858305707391,0.5180267285047219,0.9556409517703791,-0.26024944205890943,-0.13540330784251595,0.21152322205440385,0.05605193388104113,0.7235578123008913,0.3293483926186863,-0.19386297007369852,-0.28152724643620486,2.56044099134023,2.0160009614250187,-2.162255804102692,0.6898551062616537,2.523047048036409,1.0074824584348117,-1.8230466594531742,1.7078911396200154,2.0928251242215277,-1.2675697920253317,0.016338211144572276,1.1266172769810892,1.2032996159165508,1.6321713712990664,1.5370379757394674,1.92242709445775,-2.340081287226317,0.1726478331549704,1.1088066471117848,1.7146090456074186,0.08928312541833265,-1.643062862011467,-1.5371329377214316,1.5296793083138427,-1.4723627650221134,-1.6126136168879688,-1.5411278038118612,1.1246147339730281,0.6660695351906667,1.3020659884219057,0.7059843271467843,2.4392230732691336,1.5817236815859266,0.04783648732349433,1.4767458798403412,0.5801367064138632,-0.015667772444220712,1.4546501028854202,0.5181836317476198,-0.21639749452411755,1.7401475740972894,-0.07390534829634225,1.2537259201499433,0.773472799429953,0.49110309185918793,1.0098113646013327,0.39758066277562354,-0.10853955894675067,-0.20175329584832613,0.9243625113666193,0.9530781318121088,-0.5752724956829625,0.3193206878509444,-1.146144171958873,0.45557068152459324,0.32674862867465454,0.6321490264403996,-0.1409733724336692,0.7827034355262805,0.36127022756282373,clear
0.28231340060166266,1.3223437538122265,-0.8346585510268753,0.09500335929254418,1.8334830015212635,1.3162196350158715,-0.7189753369498767,1.4292437600934171,1.2676709879794248,-0.12259604777863024,0.47678660232033987,0.42464882787078617,0.3257157219053783,1.4520203054229415,0.7664472784114633,1.043972560984284,-0.24324869559771906,0.24144614963383149,1.3201076919794132,0.7494597890989442,2.3155633517636076,-1.393659076150333,0.3724432923402549,-0.47765880643100306,-0.21144020693898463,-0.277677578168562,0.129647758955232,-0.5689785265682094,-1.1193573929291163,0.004016469518099905,0.3727536066871509,-0.006824631458898927,-1.31432845657256,-0.6742015595033768,0.5749022612731066,-2.287552614938574,1.5743920686775965,-0.5016461096870031,-2.2765501743919243,-1.1396931545868445,1.8037669101523546,-0.4577542818003227,-0.6621343331107526,1.5399979165269888,-0.7197142105770223,-1.2024390034710384,-0.44925265263335823,0.9488841707906938,1.09174768118683,0.9199162964731643,0.6465499592725061,0.21887346608297692,0.9634553992257405,0.1726478331549704,-0.23258006557360272,1.4020043786979213,0.08928312541833265,-1.643062862011467,-1.5371329377214316,1.5296793083138427,-1.4723627650221134,-1.6126136168879688,-1.5411278038118612,1.6846234595440976,1.0992023723542306,0.5661790352458694,0.985095398986206,1.119249123643733,1.114176966403061,0.04783648732349433,1.59022665486578,0.6044926597360156,-0.015667772444220712,0.7760916934267293,0.5181836317476198,0.09963444702801053,1.5827910220489854,-0.2029876420055664,1.3781370589798123,0.06566111699803691,0.7836098360313283,0.6501011939084647,0.9669093809972301,1.3058189419232453,1.2310446730079903,0.5614226296030387,1.1930968865132736,0.8029011851145045,1.335169674077174,1.8472941312322722,0.7832821819091422,-0.15514218009046965,-0.08641838715830559,0.7419690931748191,0.6491602570868659,1.6176019317941372,clear
-0.4381176276672318,1.2766311322682475,0.15535670412551109,-0.34214016305297595,1.8334830015212635,1.616023196171005,-0.2990529573251596,1.119957386405582,1.3311113528246896,0.7025510101224591,0.47678660232033987,0.8404457888913932,0.7277247202133332,1.150165737763448,0.9538790868343123,0.7651468737183396,0.48992208004183246,0.4324877551975177,1.3201076919794132,0.5818925741560205,0.8094853481218258,-0.6815941813673765,0.12095946457213863,0.70422837122102,0.766796708298938,0.19168530424847113,-0.6972411471217941,0.7798921745790587,-0.43540272085630316,1.1176789852330316,0.5301302721664629,-0.42167666058288583,0.8254632676070957,0.7639898404766221,0.2017359971188182,-2.1015836282927567,1.4292958404872715,0.3026692643111998,-2.2765501743919243,-1.5033315017327098,1.6376080610438737,0.04607267299376307,-0.4836520513572109,0.5222628144293179,-0.17214746046013357,-0.5925775860438228,-0.44925265263335823,0.4088657834528817,0.693424868990676,1.1731938734834695,0.8725617315592538,1.8175543281718616,0.9634553992257405,0.7216980742741351,0.2718808800048712,1.4968128002945233,0.08928312541833265,-1.643062862011467,-1.5371329377214316,1.5296793083138427,-1.4723627650221134,-1.6126136168879688,-1.5411278038118612,1.5765724827863956,1.1145742967725167,0.9782093488434574,0.5933678083233964,0.7616248273542308,0.7321303558946188,1.1959121830873503,0.7424331852613397,0.6995493087100393,0.9870696639859049,0.5082663956773451,0.24684575084181973,-1.1515775821055756,0.8794091505310209,1.0809764032805138,0.9999610671187061,1.3128695515808932,1.0738758732839824,-1.5081598302487433,1.3892018961286232,2.39032919485426,-0.5779775238719487,-1.6162166609784447,-0.42292087138761847,1.250447012638807,-0.22247624206110303,0.9923540231217218,0.6206692209199959,-0.20271247021784405,0.5853958658561803,0.7823275680317969,0.8631458137494359,1.6288704237761469,clear
-0.9057438738288266,0.03757263192262074,-0.08926645089192645,-0.34214016305297595,-0.45549781474719864,-0.10853132352825622,-0.2243850871671106,-0.02597274781376705,0.5320904737374579,-0.3297966025880513,0.5006024431506706,0.8404457888913932,0.7234863198749063,-0.05373472100676557,0.8744091380296252,1.1181542152443262,2.05193230171382,0.4324877551975177,2.0605190271147764,1.121024003956306,0.39280132157288566,0.06014548282836387,-0.6489879164379214,0.1663244945292942,0.7813552188559155,0.19168530424847113,-0.7114926308120854,-0.5270565470715433,0.8204290366469584,0.6025211426303838,-0.5631207268411007,-0.42167666058288583,0.8254632676070957,0.7639898404766221,-0.7398972595124573,-1.0342475515407592,-0.25729287693833314,-0.4562480576387559,-0.5944947114106919,-1.5033315017327098,-0.07989922055628164,-0.29826193425535075,0.44373124687640086,0.04526663615731162,-0.25239358090188047,-0.5925775860438228,0.21945547093151557,0.5813046296700921,0.3455413486926632,1.0040719498954858,0.7955356765018284,0.4470487691956386,1.059336717807758,0.7216980742741351,0.23294868734355587,1.1423986422998378,0.08928312541833265,-1.643062862011467,-1.5371329377214316,1.5296793083138427,-1.4723627650221134,-1.6126136168879688,-1.5411278038118612,0.46268840258036636,0.4193920404554271,-0.19464493887054202,-0.36827920533539643,0.24244734551476677,0.8488334340268502,0.04783648732349433,0.10855121120611984,0.6995493087100393,-0.015667772444220712,-0.594049245950572,-0.3743856391237812,-0.4905758987000124,-0.35914884732236774,-1.5759134784159476,-0.13632547755401186,-0.7897271073629606,0.9352081609974563,-1.1484496595558753,0.41028281367576086,0.6474289071864009,-0.4051074787384216,1.6502422748937804,-0.8190414819117237,0.21891097875231882,-0.7420433706362953,-0.3453944750643323,-0.2582553319595273,-0.49122736445354825,1.3072169449416828,0.6999443790218284,0.769248670779555,1.5805130241207879,clear
0.3066622429159196,-1.1208474896825926,-1.0875139456037377,0.794838903665114,-0.2754884045640785,-0.7526770143981293,-0.9625843733728442,-0.39182128487692724,-0.08654245055317755,-0.5814261700376011,0.5006024431506706,-0.10948719286279156,-0.19494657467374288,-0.7477079668961425,0.779802216215879,0.49327600549365297,1.3125276368411851,1.023848492516213,2.0605190271147764,0.6023271918838515,0.767544386170193,0.9331579628009334,-0.4634887507233133,-0.575422723024627,0.16899333464250324,0.882143406664621,0.0802479920198559,-0.2775316900899138,1.4426711412151965,0.2665398164934666,0.7411488511521446,0.18682046520894394,0.9219612182653639,0.32739597666042314,0.3667331457163305,-0.8267548617636424,-0.355137208021889,-0.44451355173047863,-0.028697638130943576,0.5493704377827107,0.28032870335178245,-0.6854026914064854,0.643362329743312,0.41725630210226794,-0.25239358090188047,-0.5989848962049144,0.21945547093151557,0.5869781568050961,-1.098835133791727,0.3020223838693158,-0.20164767266360498,0.31358184532015115,0.5451733405643696,0.24040146887501443,-0.000487204960326188,-0.11108949266524507,0.08928312541833265,-1.643062862011467,-1.5371329377214316,1.5296793083138427,-1.4723627650221134,-1.6126136168879688,-1.5411278038118612,-0.535421163402687,0.14318367632645315,-0.1642218666656489,-0.3865741511270893,-0.5692679668267858,1.0039671427272174,-1.1002392084403614,-0.3174816474212946,-0.23237666912617022,0.9870696639859049,-0.3102344143408457,-0.14747185719812128,0.04290166577113923,-1.0854050664093386,0.2859476019646363,-0.8760723937385827,-0.8615261602200384,0.08561895385710039,-1.5081598302487433,-0.3008293376936235,0.47842837151983286,0.4832856351549974,-1.6162166609784447,-0.5471527205776795,0.6819761744202523,-0.663541000567162,0.1980035165962108,-0.9015016028140014,-1.5624379973973497,1.3536028622930014,0.43202394735236493,0.3718263205819763,0.40939068118422844,clear
0.4666177395716879,-1.0664995090625995,-1.1403190430601315,0.8681454084223177,-0.2754884045640785,-0.8029523817743253,-1.0502059488123885,0.36941228157060335,0.7261595549266802,-0.5483987811912384,1.7091426599314092,0.4031901766584628,0.08565166468793581,-0.2875546421148707,0.10685298712393433,-1.014494366315639,-0.5232602623413009,0.9601452605998896,-0.4600379642156993,-1.1771438539104184,0.883114328872158,-0.6326871268112708,0.8007532777302521,-0.30858604651791294,-0.32584045028986336,0.882143406664621,0.5646461444111396,-0.5922947840539805,0.10961931512485003,0.8167863717725428,-0.4140148190301312,0.10099735101805014,0.9219612182653639,0.39601167900747014,0.3044009792642351,-1.3363632641942924,0.19515814474915097,-0.5189196286233465,-0.028697638130943576,0.5493704377827107,0.28032870335178245,-0.621568946750981,0.4439161039909483,0.8781177303418874,-0.4646295724439907,-0.5989848962049144,2.5396657004129897,1.1852875848710482,-0.4481338244453809,0.466605893687554,-0.21184313793305265,0.0880456853489478,0.5451733405643696,-0.1627347176296059,-0.370884022247003,0.40910251761866145,0.08928312541833265,-1.643062862011467,-1.5371329377214316,1.5296793083138427,-1.4723627650221134,-1.6126136168879688,-1.5411278038118612,0.031123317420492142,0.8028146239636426,0.5665435016318477,0.7863805398361852,-0.019064926125702954,0.5381368156362673,-1.1002392084403614,0.7762710585040211,0.22044023083883352,-0.015667772444220712,0.9916693940784835,0.18664203515916314,-0.00914560693760139,-0.8096525818306289,-0.13644791823300137,0.5450030446797403,0.881933350799554,-0.7497341650057614,-1.1484496595558753,0.48562804573632107,1.0491042304947493,0.9184419595896193,0.19848274783945813,0.7033519199905911,-0.32065736145210716,0.8260042480203804,0.09628025954892225,-0.9412876354644385,-0.11816588620613204,0.24676352805308313,0.7860483518229275,0.7414684750019085,0.9429232448449556,clear
1.5901396198183593,-0.615053805236372,-0.5445099236030778,0.969287526365259,0.12090979891040654,-0.5736653780012028,-0.4032191205890288,-0.25372931530378817,0.4826247881658799,-0.48430932084260475,-0.8097221754757865,0.4031901766584628,0.533922949623772,-0.8902918131078628,-0.4921577105865589,0.6184104389119028,-0.9912221837670157,-1.0588623915343216,0.4877223946127287,1.2838894903951643,1.7829213837700242,-1.3193342843125306,1.4247384700877923,-0.8690907598193653,-1.540306004825084,-0.22235579207315817,1.4458960297599475,-1.2185779535723626,-0.45828317777043365,0.8030450892221931,-1.063978437448504,-0.9999988257396722,0.23907680157693892,0.9231304897025414,-0.8044460612837193,-1.076096035165578,-0.5057843072562975,-0.2739040851213377,-0.022580460644926432,-1.3464651677853228,-0.5921897989070857,-0.5279340611408947,1.529676582483255,-0.4548636725572071,-1.1102349425094966,0.8458416920853201,2.5396657004129897,-0.09407343370724879,-1.4746011978712674,-0.4247573483413916,-1.5200093410403608,-0.2366780252916889,1.4147126374963852,-1.1155681459178546,-1.599408893821873,-0.7470557457389405,0.08928312541833265,-1.643062862011467,-1.5371329377214316,1.5296793083138427,-1.4723627650221134,-1.6126136168879688,-1.5411278038118612,0.09721332535059796,0.615906915380951,0.2925037000693123,1.5466587339894664,-1.113305372761766,-1.1191670192174363,-1.1002392084403614,0.9773715158048782,0.7024163428116366,-0.015667772444220712,1.0616923099945568,1.5395761762203461,-0.23194562533857005,-0.5337556164813644,1.0376613257417358,1.2479995420437988,1.3172418453886616,0.5161684055127683,-0.06931914747727133,0.4039691839071427,-0.3095520473691095,1.0666302458900763,0.9243625113666193,2.286955023263066,-1.403865672249677,1.7502946502510603,0.5941421814716563,0.11322527454085703,-1.2518536500953759,-0.6025136425464587,0.7755599339063087,1.003716302808029,1.2118126801481999,clear
