Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
0.0651376291861423,-0.840700818100085,-0.004562471827238473,1.1800135401103713,0.07666013561730588,-0.8789830723578896,-0.7340884580677863,1.0599160560265897,1.8129921059029392,0.4568264842234781,-0.6810460822925634,1.055374807694328,1.1554635893645258,0.628891594894501,-0.5604956398017495,0.06641873396791464,-0.7117921687784622,-0.9431619507080917,0.3990350905172579,0.7377041285227667,-1.0171747861748555,0.24306435411961222,0.18068308368603642,0.8347616868738439,-0.4988024552362443,-0.18250469207356346,-0.0194509615362572,0.8941245409753119,-1.838733684029938,-0.2592563209553994,-0.5522476263574906,-0.6324342759299715,-2.229716105903712,-1.0721189146242105,1.0051963994773465,1.8365666443271889,-1.8265523669831776,-0.5421989746731144,1.7756694907437693,-0.28002006044376343,-1.6011180475076998,-0.02579073296360075,-0.3040215814388448,0.40000907558304777,1.178135996781761,1.0004565024114944,2.241313738320937,-0.45154240461006967,1.0058495081295384,-0.3159178481550169,0.7198435230073977,0.7516460069028651,-1.5050256753713862,0.9461934472849525,1.7535365183121618,0.31900067000420923,-0.10525088223224092,-1.64835623008406,-1.5874917450975918,1.4930965810533565,-1.5066768490817175,-1.5993902670536255,-1.5877391950690223,0.3608572502821227,1.3079390674225175,-0.21682806255343368,0.0839848337265977,0.4936026222469762,-0.1660182495778483,-1.2313119150962784,1.0703848040569595,0.6503954679512958,-0.3946210890972945,-1.1149017830004138,-0.4188832184170015,0.9466508708985394,-0.7970442280537172,-3.0659797901542136,1.9489354448348222,-0.9340323559475009,-0.07749428292376404,1.0299631937846974,0.2665787861642731,0.2941133972516522,-0.009473709253526065,-1.4414656617102208,0.5708643817188657,2.164495858440076,-0.8770834124426748,0.7826360592236468,0.17860686697951764,1.1702891803124027,0.6085429348993889,-1.4133875215239824,0.44684134623302724,0.46609790827268416,drive
0.39649891758209643,-0.7224374020923543,-0.39137488020401223,-0.031038905868994462,-0.3060476302896009,-0.10884696764694042,-0.6224463118160583,-0.5635414224537486,0.6310949074232117,0.5705353517113196,-0.7694423970688125,0.25271471273846857,0.46022838576516173,0.5808513899229768,-0.5072475613175366,0.5603252025657258,-0.04730032943749471,-0.7046460080404321,0.3990350905172579,0.6404987204844799,-0.44443849404555474,1.5276328884091712,-0.14707946820049125,0.38222526814106106,1.0437230633167698,-0.18250469207356346,-0.4758869844132355,1.1062958896304513,-2.7028177950518244,0.8462064793164334,2.2580995592733886,-0.8081919002955311,0.001571593497550747,0.595317768337521,1.8967437339202293,1.4652715451203673,-0.6594652783265781,-0.30999363068003155,0.44219410388234126,0.09991077349652135,-0.2671946253963484,-0.09634643072882422,0.2780898994185371,0.09078450769567258,0.5445131664974454,-0.16848818313588665,1.4930090549519144,0.4713459144180238,0.20806233069845412,0.09831491387362468,0.7236031737280523,1.1579164268565425,0.64792900282626,0.3462843448199826,-0.1886608508318333,0.791918693405765,-0.10525088223224092,-1.64835623008406,-1.5874917450975918,1.4930965810533565,-1.5066768490817175,-1.5993902670536255,-1.5877391950690223,0.08042977678331366,0.5407686132283475,0.3245300089947488,0.4157957119548129,-0.11453599930998454,0.30069906948658526,-1.2313119150962784,1.079161306544412,0.6503954679512958,0.6502910904842741,-0.4832751206004789,-0.4188832184170015,1.1210345224531955,-1.2650788675624474,-0.29000454786780716,0.9566161779254845,-0.9623229398997332,0.6789364289596471,-0.037866293889143386,0.8363261221098478,-0.769518625320875,1.3528511403433856,1.0878260860373132,-0.1570456665005845,1.512603650434038,-0.8200357720331038,2.3596286507076436,0.9971466752903512,0.30002529831366165,1.4338908919235445,-1.3638639348950634,2.1722455516289316,-1.9433037787366216,drive
0.6022163526277968,0.7202359598503258,1.3064363880313195,-0.031038905868994462,0.1804900799298743,0.1023393356352871,1.3155397917865748,-0.2054048585643297,0.7008777085233879,1.6731728590390824,-0.7694423970688125,0.4125155766203876,0.6039692936935064,1.116255897655233,-2.06369437260263,0.9419566920420697,0.43876763774155075,-0.7046460080404321,1.0895790169160477,1.2519405486089155,0.4411745437948106,-0.5965422638075958,-0.5823250826874031,-0.6883105417916433,0.01096033324149913,-0.38954837099853584,-0.3597988199341365,-0.5887850340852386,-0.26919797011099783,0.06328692935867353,0.1978623907023034,-0.8081919002955311,0.001571593497550747,0.595317768337521,-0.13701648787963533,-0.126242445275597,-0.04640922842497917,-0.35589027547869934,-0.5312451739676257,0.09991077349652135,0.49153233941524704,-0.22195601888569272,0.4266351768847879,1.1264292568789662,-0.5844148452398591,-1.0506931314286516,0.6823868983057267,1.115888958410722,0.0012818659010094284,1.2580750694171166,0.4358160989021913,0.43463299979588926,0.6851636107829149,0.8544654398580265,0.16737675869675694,0.4790666094698662,-0.10525088223224092,-1.64835623008406,-1.5874917450975918,1.4930965810533565,-1.5066768490817175,-1.5993902670536255,-1.5877391950690223,1.7401137848140305,7.579171996841383e-05,-0.3682081293196726,-0.9548225558844845,0.9352846156392484,0.8773761610374831,1.2313119150962784,0.7735533729497767,0.7452385158315548,0.6502910904842741,-0.16269400957789762,-0.7534688795625515,-0.545869446121029,0.06622111511071045,0.018729625581636475,0.8072530063798591,-1.9402025307063149,1.4703534642405638,-1.4616389441209312,-0.2818024007423263,1.5032078806772975,-1.1509577495447796,1.0878260860373132,0.3047891476973635,-0.555642158182388,-1.5148232483172455,-1.008276321399473,-0.5308070439977054,0.12923796222569486,0.2728915828883697,-0.6396986689311196,0.3337270456318284,-0.14833549021396303,drive
-0.04846719199200689,0.30513420308867234,1.2276628921007877,0.3046979153787965,0.1804900799298743,-0.1572158597231582,0.22807269470871028,0.8020003084179624,1.2687542095070414,1.9904838627775199,-0.30188673305088837,0.4125155766203876,0.46243944115815366,1.9440237810412282,0.28631998258153807,1.9812457075269199,2.2404959231303727,0.10767485669793961,1.0895790169160477,0.9208851892406287,1.0231785809945904,-0.30991477842223103,0.06048634341567257,-0.32205528273285405,0.01096033324149913,-0.02587998893668278,-0.026931269623174693,-0.3149558731014527,0.19719411871792408,0.76457554594673,0.34200514148477856,-0.2769657146882671,0.029011817799463997,0.22364310601425086,-0.16292844973013615,-0.10438571657036864,1.0882991692582495,0.4258614092758305,-0.5312451739676257,1.7922153470044628,1.803635928929516,0.22699852926711608,-1.020727828988502,0.9987603377487992,1.0714630715971498,-1.0506931314286516,0.6823868983057267,1.115888958410722,1.065860646917933,-0.7787936115150925,0.6974063647239022,0.6192366562994661,-0.806587173677801,0.8544654398580265,1.2007765795337877,-0.08651427102154782,-0.10525088223224092,-1.64835623008406,-1.5874917450975918,1.4930965810533565,-1.5066768490817175,-1.5993902670536255,-1.5877391950690223,2.5165555276557847,0.3931981299494347,0.6154174152203287,-0.652048761338166,1.0049909046074714,0.8761623727228766,0.0,1.2087285826808445,0.7452385158315548,1.6952032700658426,0.04703029398588094,-0.02906571154359235,-0.5585533908264985,0.12669761229026408,0.14146753707161763,1.821921702105121,0.9006050468048367,2.4173193040380645,-1.4616389441209312,1.3338477447493737,1.8243110397948186,-0.5967985512328337,0.7264986935019513,0.4422931354578925,0.2826930429189359,-1.5958444800097884,-1.4585930793535704,-0.9963446239827928,-0.05060151517607887,-0.04468714799940515,-0.7835572812608067,-0.9618299420360551,1.4419027945557057,drive
0.20704856709348163,0.02982342215474035,-0.107249661674815,-0.22307960624970744,-0.45345416924380705,-0.024365189488395618,-0.7088563253758716,-0.9336916275707173,-0.4850212608666432,-0.1218974379090263,-0.6300647979375127,-0.1600823034870122,0.04672756619974745,0.009436314146060132,0.603143997384881,0.4595379185478324,-0.36372195378888145,0.3649484803231305,0.5264264296281173,0.3173920064004679,-0.38172623795596916,1.0759624115458963,-0.1249270213125811,-0.3305490084379969,2.025174833360386,-0.02587998893668278,-0.6229408944868358,0.17810634883403928,-0.8440508144005553,1.2018737173839737,0.9855234684377513,-0.42695859095419825,0.029011817799463997,0.3339274554738584,0.6732955245423172,0.7632740976540225,0.538196165787652,0.49291214790550325,-0.0511566847699848,1.7922153470044628,1.4294409580275371,0.2892878733614731,-0.13002586169915747,0.8262629520655873,0.14657494347842087,-0.44989106666858314,1.0430150223854064,0.6364849903450632,0.42089730329140135,-0.0983781470563659,1.2506636790624057,1.2525053532484673,-0.806587173677801,-0.1552750011789229,0.4420887153291914,1.1419473121802368,-0.10525088223224092,-1.64835623008406,-1.5874917450975918,1.4930965810533565,-1.5066768490817175,-1.5993902670536255,-1.5877391950690223,0.00753560418218688,-0.32179951496869574,0.23567366031580445,0.4995692480389999,0.8554562145829282,0.44890182160615155,1.2313119150962784,-0.5536264745258862,-0.724324122610086,1.6952032700658426,0.09276982275465817,-0.02906571154359235,1.4520581382086533,0.06954319285307231,-0.17963675801897822,-0.08328823983660079,-1.0022467034969709,0.4808291555677299,-1.4616389441209312,-0.7885847348083037,1.0952702553929596,-0.7359670645177384,-1.4414656617102208,0.08000832159569823,1.8303048046254164,-0.9450157606190559,0.06709529059207445,-0.558208010759048,-0.41723720633803724,0.22428876611692483,-1.2169567753693113,-0.06424391505454548,0.26779677665334256,drive
2.198320819404718,-0.4324655464463816,-0.8047919484192653,-0.22307960624970744,1.3516060298783925,0.7591382936897927,-1.1184534282564589,-1.4670276574739127,-0.6199082861558343,-0.04883207210395054,-0.6300647979375127,0.2749863509127307,0.4380719048686064,0.014115279135779512,-1.5498473614588921,-2.102046457988505,-0.854034960717811,0.6150563939916287,-1.87554238822506,-1.911359899472761,-1.1524142853794634,1.1453387766236647,-0.3828912463366305,-0.656112819379214,-0.24399497525940606,-0.524693013130108,-0.4080556839123991,-0.27367789110404117,-2.0545536635909434,-0.5205375316418783,-1.1607882523366149,-0.7565818163276983,-2.2326059951058053,-0.9828299441361316,-0.37778994523512116,1.0692172613191921,-1.9649609216520052,-0.5853992876744549,2.1829370615822636,-0.9057111983679491,-2.403674739488835,-0.7328781291035652,1.9418545506975111,-0.38429011224395054,-1.0259546836305067,-0.44989106666858314,1.0430150223854064,0.6364849903450632,-1.5853455442431135,2.338423357244029,-0.7014174090499152,-1.534407035412619,0.6353850771235281,-0.1552750011789229,-0.5568273778631173,-1.2851883222258897,-0.10525088223224092,-1.64835623008406,-1.5874917450975918,1.4930965810533565,-1.5066768490817175,-1.5993902670536255,-1.5877391950690223,-1.2771827383431775,-1.2241205086764644,-0.9246561156203829,0.20201444201773558,0.25347916377502927,-0.3981600220622763,0.0,-1.4253568240827879,-1.0737552848095628,0.6502910904842741,-0.6085808573861183,-0.6939127308226436,0.9990678776853688,-0.2849841066524093,-0.3027535592348556,-0.5397833329672931,-0.7380783266921543,-2.2968304554095575,0.3180768686688035,-1.4797875816228085,-0.4056096937165736,-0.8381678221522506,1.4491534785726752,0.5264826206456031,-0.4149658268160063,-0.6342190823189305,1.2462819891602541,1.9777883345355243,-1.1610502326916534,-0.026655605873889203,-0.8996896129028324,0.8426191118135405,-0.949673489209544,drive
1.9974567566820656,-0.4808221828910591,-1.270677623541652,0.06001209471114424,1.3516060298783925,0.5402825796392389,-1.4405534027990121,0.1495456903925446,0.7563671719926819,-0.25299809712880045,0.33868581130195685,0.45449426661204745,0.3062969400433517,-0.717723754553299,-0.27646749347343325,-0.2668390825799691,-0.9457338836579682,1.2576445875531854,0.6807302016519077,0.09020852132272766,-0.9161645960429916,-0.10051590621797382,-0.6131373997732693,-0.5842573773820513,-0.26949745581336065,-0.8075564661425669,-0.6594158358956073,-0.6432320945218623,-0.8972980885095164,-1.0932892750647227,-1.053963437891903,-0.7565818163276983,-1.3951339234550033,-0.40549219763106925,-1.3331283114812844,0.1762974411197061,-1.4925130862676226,-0.5853992876744549,0.7653085563571086,-0.9057111983679491,-1.2987337354895505,-0.7894540626342473,1.4998810047649032,-0.06149520401931067,-1.2830278557160184,-1.0999731781356852,0.6705598374199326,1.1589633567447217,-0.9497586413109697,1.8826020116459243,-1.304682025488799,-1.2254973230405801,0.6353850771235281,0.5318153778059188,-0.04056883164484119,-1.5237528611920685,-0.10525088223224092,-1.64835623008406,-1.5874917450975918,1.4930965810533565,-1.5066768490817175,-1.5993902670536255,-1.5877391950690223,-0.31764014159191595,0.5270078731597836,-1.2361245908610516,-0.8762446859865438,-0.09180179425470314,0.07507080632204484,0.0,0.2619404153239788,1.0796959528102295,0.6502910904842741,-1.0527850734670985,-1.1708488841733147,0.6763894608438722,-0.5159587292272176,-0.029082153443204906,0.6698402072761658,0.1705502428081675,-0.5448399901318304,1.7418495189005914,1.1735090013020142,0.06006324687302859,-0.11989235070486509,1.4491534785726752,-0.33634717907376716,-0.9728440498992662,-0.9297823009075212,-0.9700801985811848,1.5643329403101385,-1.194989852888472,0.856443299269634,0.24276363051731298,-0.6385501011991951,-0.018521397604957097,drive
1.2688177961383345,-0.3131283788541677,-1.6679837532998516,0.06001209471114424,0.2734777340516751,0.07231077708994815,-1.777835020372026,1.1604354383105697,1.412602993074128,-0.8268175792432353,0.1220419044163601,0.8721673521764556,0.7475724207219901,-0.867263563485775,0.7814110691832885,0.5298876611377881,-1.3742912651739836,0.4302190333288726,0.6807302016519077,0.4274196851557004,-1.4547085549073224,-0.4900231313280003,-1.7312878364104853,-1.3150669870261475,-0.26949745581336065,-2.219169043412277,-1.951472126079212,-1.391559300893658,-0.1267766549079229,-2.2420259495932946,-1.18150830591367,1.3293217601238636,-1.3951339234550033,-1.939181828041079,-1.3549425619155522,0.22266078476194678,-0.297350577277902,-1.2054915228694638,0.5827998905841493,1.191823380252112,0.46981158643391907,-1.2545177180924176,1.3311476218467078,0.694448623958204,-1.484394630887746,-1.0999731781356852,0.10565415200191579,1.0395775189127618,-1.5256743786965372,2.1096760563572476,-3.0662127144039175,-1.9933412979707352,3.0735403035544966,0.5318153778059188,-1.7295836459239489,-2.549109692931596,-0.10525088223224092,-1.64835623008406,-1.5874917450975918,1.4930965810533565,-1.5066768490817175,-1.5993902670536255,-1.5877391950690223,0.3226678234114405,1.7398900112981899,-1.9128816218873097,-2.331909280418725,0.11968418381245581,0.878280791636272,0.0,0.9358240004802574,1.0796959528102295,0.6502910904842741,-2.073809545211785,-2.3206724690767846,-2.2278954075957973,-0.6315030301890676,2.649549365311996,0.8082331582632059,0.7128980704599281,0.5520038384173291,1.3859063563426444,2.333341570770027,0.25184280929273295,0.4587293072058085,1.0878260860373132,-1.7165007322429011,-0.9379355990680606,-1.4296011572145118,-1.2459257632309857,-0.20909838990778182,-1.0310343572755092,1.2758895903534289,2.370375278503476,-2.165776795326433,0.7135395653450458,drive
0.7646323299995827,-0.5435931138617909,-1.0281159770942085,0.7774201712950642,0.5268829849594031,-0.37231817193808325,0.04710675760435906,-0.18140765591660207,1.1441766131288897,0.24001995250903857,-0.549098602746705,0.8721673521764556,0.9507277331676321,-0.41811294365180496,-0.5961134975967951,-0.1307319166200097,-0.17585226174919755,-0.00760949919519327,0.5259207771106813,0.468777525187649,-0.31191784206256334,-0.35638434620221643,-1.6848426850706901,-0.6827947113340997,1.8264718093040435,-1.5123893885701476,-1.9247540579564701,-0.8347645787254535,0.16695648080209718,-0.059691398890184114,-0.5722975179154474,0.0741761019023498,1.0964035345559837,0.7013012937021564,-0.9769947288134737,0.6044786361961978,0.379381901604237,-1.078031144156313,-0.03285765015446075,1.191823380252112,0.9496730301591972,-0.8719504932704781,1.0577502085462949,-0.059917293806069374,-1.00774944712666,-0.15143933930052825,1.35034181825781,0.4254282844826528,-0.45770225974247525,1.076988764635539,-0.5622946798638956,-0.8559492172642019,-0.445841743079096,0.7616694083925262,0.8811486505236887,-1.0681704912194412,-0.10525088223224092,-1.64835623008406,-1.5874917450975918,1.4930965810533565,-1.5066768490817175,-1.5993902670536255,-1.5877391950690223,0.3216629460034515,0.14945645358606088,-1.0245371413387347,-1.5223607114224573,-0.35919000636108517,0.24920202512530193,0.0,0.4027665726113627,0.32970069103769223,1.6952032700658426,-1.4375195781179044,-1.4381597759398648,0.1403556799885036,-0.5508842156017029,-1.0716133148575775,0.9734824326399559,-0.9041631134383828,-0.05134997317707032,1.7418495189005914,-0.1423529978976199,-0.07457073171155541,-0.43952447789446514,1.4491534785726752,-0.16473894286256063,-0.6742901537750765,-1.2557058903994363,-1.2907536422653685,-0.05978903311474273,-0.32933772922365084,1.2104272332015311,-0.3092247812948122,-1.0061086350133857,0.10468994111534674,drive
-0.9616377091190024,1.1608294517074724,0.2819382561261214,-1.1491968898736842,0.5268829849594031,1.117132600348511,0.5580223191707744,-0.8556452626422989,0.08328588546578637,0.48480859444724467,-0.549098602746705,-0.3638976254271507,-0.16111295294066125,0.3329013898726996,-1.7899746905598233,-1.3953698960287442,-0.22830518576735545,-0.00760949919519327,-1.8033387895364135,-1.5936643748292234,-0.2151151773259408,-2.1244637662171373,-1.1039067446993718,0.11565538847479255,-0.11922833132807593,-1.5123893885701476,-1.3490179529652324,0.2962965763741147,1.3618918499194546,-0.09906124589891574,0.7437585973909346,0.0741761019023498,1.0964035345559837,0.7013012937021564,0.5475894066738927,-1.026967544849057,1.7043345597713935,1.9140989632948677,-0.9268894062512362,0.5587842976746918,1.1556898663496902,2.524963889516461,-0.14741560074769955,0.9539432405657187,-0.24602815438319936,-0.7732090579718541,1.35034181825781,1.0004373162111413,-0.5679175349016956,0.04690249382132916,-0.7350418675950183,-0.44552112552596496,-0.445841743079096,0.7616694083925262,0.8811486505236887,-0.6653136691584014,-0.10525088223224092,-1.64835623008406,-1.5874917450975918,1.4930965810533565,-1.5066768490817175,-1.5993902670536255,-1.5877391950690223,0.2770765428908166,-0.8749264140175644,0.2709653671939775,-1.5112290128709198,-0.13038815099330722,1.8125269441875516,-1.2313119150962784,0.5364548176807061,-0.13157710445599252,2.740115449647411,-0.6367702359886213,-1.4381597759398648,1.0341854892991396,1.3940644351203306,-0.09291818056834247,0.2889607741633779,0.3495288990793439,-1.2939327758280135,0.3180768686688035,0.15900874781870525,-0.994565528444999,-0.3254580964516153,1.4491534785726752,2.1811211419554115,-0.7674432363868455,-1.572017889883967,2.050113217715191,-0.7613449603062595,0.953446938591112,-0.6638504127696445,0.6826916655145708,-0.06439824327375998,0.48902524028906286,drive
-1.231626897518664,1.1149014680735814,-0.862916115180693,-1.1491968898736842,-1.4384415575608192,0.2640648603423897,-0.956987080282753,0.8485818130796112,-0.08547721068231169,1.4855023210586902,1.1769714969455203,-0.3638976254271507,-0.6835971520963741,1.558925303485755,-0.6098057144402875,-1.1870554580606063,-0.2784330408710648,0.561040685313322,-1.1969317527286143,-1.2884706962438264,-0.7029051778616145,-1.8442137194331507,1.0453223394274078,1.0202437299990954,-0.8900632914285216,0.8451739085634278,1.0369633466973915,0.9928846376846634,0.43050412660678167,-0.3295501979871793,-0.7227821706178269,-0.19806256986116683,0.308541872235462,0.3583313168916071,-0.7659838518516271,-0.40837635045538784,1.2421068399437525,0.761496790487145,-0.9268894062512362,0.5587842976746918,1.1556898663496902,1.3031904047223255,-0.7338141605700971,1.7466859512191821,-0.14823601272463216,-1.6825103559337504,0.031598011418076326,1.5626536738225654,0.03018172294916982,0.036486426826338306,-0.7773042163725478,0.1555388681448282,-0.20472697066645418,-0.5957891446303991,-0.3058344479916268,-0.3635418132488318,-0.10525088223224092,-1.64835623008406,-1.5874917450975918,1.4930965810533565,-1.5066768490817175,-1.5993902670536255,-1.5877391950690223,-0.6255630159017156,0.17577507208988874,0.9619309537912224,0.9020825226172657,0.641179414417704,2.558685165647413,0.0,0.27156592016106823,-0.13157710445599252,1.6952032700658426,0.746929123727562,1.138107021989183,0.012039651135546827,1.2056664640220163,0.21298427459821864,0.5768030838357058,0.4474392840897877,-0.9375093650636168,1.0299631937846974,0.6719940798888209,-0.5826630625275834,-0.1097159874584013,1.0878260860373132,1.3440876648091933,-1.0535764488391195,-0.5153104529625825,1.109767654558996,-1.5516315000818925,2.2410258170840622,-2.326201135668893,-0.6430024502909992,-0.37714819143134654,1.7695957634896367,drive
-1.597660001172207,1.1324901005924985,-0.8967152745811243,-0.2707262604923333,1.0629416636544056,0.6706760013038463,1.7828554514202872,0.8591786209776899,-1.1574654108164415,1.7708909547433664,2.4353407114960697,-0.7368830125444378,-1.4000079678051942,0.7226532062893174,-0.6583074379079163,-0.14007640118914114,1.1668780685113909,-1.0268848846419538,-0.8834065751852892,-0.36371264061180336,0.4300271415746657,-0.6650458065744973,1.4150553644786321,0.39651902533822275,-0.8900632914285216,0.8451739085634278,1.0369633466973915,0.620628047420371,1.3459061075877414,1.284544172828315,-0.10806813878394304,-0.19806256986116683,1.2490889394411309,1.0067270576499747,0.31812426521140663,-0.019483327104199144,0.6170028039016691,-0.5265540010993548,-1.4538288950219633,-0.11863793169523218,1.0411724591926987,-0.5888244239047048,-2.5891483032104547,2.2509164415642644,1.8443611372795068,-1.7472272823315205,0.031598011418076326,1.6225035122224565,0.9140993627124137,-1.1908441397076663,0.9726410712393013,-0.4323059392526308,-0.20472697066645418,0.9040064977614256,0.8210657992650578,1.2687747517238308,-0.10525088223224092,-1.64835623008406,-1.5874917450975918,1.4930965810533565,-1.5066768490817175,-1.5993902670536255,-1.5877391950690223,-0.16668592472313257,-0.4717485928439151,1.5161007330129594,1.215242011898485,2.7079529434394147,2.6749853925450022,2.4626238301925567,-0.8366544862125317,-0.6811264896870403,-0.3946210890972945,1.711948350894931,1.138107021989183,-1.486208699736695,1.5993101631265647,0.7417308598852955,-0.5553822746717739,-2.1839097030414303,-0.43717089905272893,1.3859063563426444,-0.45350930629799996,-0.2456841194822706,-1.414407635402858,0.36517130096658923,0.637968382729893,-1.1627116714416017,1.5382419132760514,-0.019631030755675807,-0.3552220445239014,1.9776094516665164,-2.246209465666987,0.02779196617618358,-1.138597099438157,1.0962261231033288,drive
-1.7032838763183837,1.1810777615652488,2.3469757442505164,0.4628140588751965,1.0629416636544056,0.10358240641865817,2.4292988165441303,0.83032400774056,1.0753851433163417,1.7708909547433664,-1.239317264107858,2.188802355087235,2.3439714730506918,0.5900500718177181,-1.1793378331538693,-0.7054289507822653,0.14945605010146287,-1.0268848846419538,-0.8834065751852892,-0.36371264061180336,-0.016857648177943163,-0.25657079284338297,0.9328177736851242,1.2624772628565513,-0.324661879093412,0.9697787707917009,0.9837115457011675,0.8224138093463381,1.170621543120568,1.7143978262937363,0.4159193749704765,-0.07414175326818269,1.342354272685183,0.9799079474741816,0.4002277603350858,0.20947499627116972,1.8872321043897675,1.8185474137148558,-1.4538288950219633,0.10672218861472929,1.215902131038427,1.211853044042716,-2.4469504277995004,1.8357838542839564,1.8399688097070934,-1.7472272823315205,1.7449307554340672,1.9845952213507148,1.3941874072727278,-1.1575972395820873,0.5841193539026823,-1.2085940016869512,0.29259500191725735,0.9040064977614256,0.4765495149635078,-0.670324125119844,-0.10525088223224092,-1.64835623008406,-1.5874917450975918,1.4930965810533565,-1.5066768490817175,-1.5993902670536255,-1.5877391950690223,0.8450584212584563,0.34786243547074996,1.6287797767120955,0.5004168173003096,2.4670597857504584,1.7356425009422252,1.2313119150962784,0.40545662949992295,1.042070031800687,0.6502910904842741,0.9087170979396705,1.1983023375060542,-0.31006353291950567,1.8750151910317083,-0.45596651783736086,0.27079076025077137,0.02714189557542924,-0.7741054961502429,0.3180768686688035,-0.005301587863672171,-0.6917525969999654,1.2936213615892902,0.0038439084312272007,1.3443057100364448,-0.6416847541030362,1.6480126391143393,-0.5175701117142142,0.12315640250736377,1.183793381981302,-1.1219030614303316,0.30366132512127436,-1.1486183789887745,0.05506777271711935,drive
-0.879542064820089,0.03963022459383834,0.7200602737819525,-0.5524551385080468,-0.5228856940348139,0.20013473784881827,0.24119932181375917,2.094920562305949,1.6933662075524898,-0.38429194046569093,-1.239317264107858,2.188802355087235,2.3439714730506918,1.7466495083409104,1.6863385945506577,1.6217092999566733,-0.7385225776492764,-2.682814562692551,0.7087326087145462,1.720908218397237,-0.7894047749102618,1.4112233279327844,1.108919965202688,2.212871691179745,0.5059624513569174,0.9697787707917009,0.7379283406030459,2.7415158348663096,-0.8491042774368367,1.0981569937349749,1.1415097777738241,-0.07414175326818269,1.342354272685183,0.9799079474741816,1.1659883328017706,0.9938698419462828,0.8489949450072435,1.2378202505285707,-0.38909623504065227,0.10672218861472929,0.3860184415003649,0.3752825328818251,-1.5266349030008122,0.9574342478745665,2.436415837179429,-0.04313474083174867,1.7449307554340672,0.4086603167731399,1.7837562440155992,-1.1998190493860634,0.17971810930617146,-0.19461434247624432,-0.5534911318604433,-0.0885387562545416,0.3169017785338727,0.07326117557450604,-0.10525088223224092,-1.64835623008406,-1.5874917450975918,1.4930965810533565,-1.5066768490817175,-1.5993902670536255,-1.5877391950690223,1.7655044400222963,2.3268638301843385,1.297784573314275,1.0776887938691313,1.4195602030618892,0.17234270725924408,-1.2313119150962784,0.5941256697741057,1.042070031800687,-0.3946210890972945,1.1552357203708727,1.1983023375060542,-0.7609789201350767,-0.27311926342204673,1.7302630373733439,0.6527444987945799,2.059798685933956,0.7399305172960193,0.3180768686688035,1.841999514942584,2.1067491166967023,2.8914117905847143,0.0038439084312272007,1.583010371988059,0.958785888840713,1.212008445344901,0.6167151965660126,0.2394863057001178,1.0173277947347523,0.10546184519547738,-0.6261489797764285,0.1278323343921285,0.10541008608039376,drive
